,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50209,"Rutland, IA","Humboldt, IA",5,6,4,5,9,1,7,5,3,15,2006
50216,"Rutland, IA","Ottosen, IA",0,6,5,1,7,3,5,3,3,11,2006
50221,"Rutland, IA","Rutland, IA",1,6,3,1,4,5,1,5,4,10,2006
50198,"Rutland, IA","Dakota City, IA",2,3,2,5,2,0,1,4,2,7,2006
50202,"Rutland, IA","Fort Dodge, IA",1,4,2,3,2,2,4,1,2,7,2006
50212,"Rutland, IA","Livermore, IA",3,1,1,2,0,3,3,2,0,5,2006
50208,"Rutland, IA","Havelock, IA",1,2,2,0,4,1,3,1,1,5,2006
50226,"Rutland, IA","Whittemore, IA",0,3,0,0,1,2,0,3,0,3,2006
50204,"Rutland, IA","Goldfield, IA",1,2,0,1,1,1,1,2,0,3,2006
50219,"Rutland, IA","Pomeroy, IA",0,2,1,0,3,0,1,0,2,3,2006
50217,"Rutland, IA","Palmer, IA",1,1,0,1,1,0,1,0,1,2,2006
50215,"Rutland, IA","Muscatine, IA",0,1,1,0,0,2,0,2,0,2,2006
50214,"Rutland, IA","Manson, IA",0,2,0,0,0,2,0,1,1,2,2006
50193,"Rutland, IA","Albert City, IA",0,1,0,0,1,0,0,1,0,1,2006
50218,"Rutland, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2006
50222,"Rutland, IA","Sioux Center, IA",1,0,0,0,1,0,0,1,0,1,2006
50223,"Rutland, IA","Stratford, IA",1,0,0,1,0,0,0,1,0,1,2006
50224,"Rutland, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2006
50225,"Rutland, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2006
50220,"Rutland, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2006
50210,"Rutland, IA","Jewell Junction, IA",0,0,1,1,0,0,0,0,1,1,2006
50213,"Rutland, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2006
50211,"Rutland, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2006
50194,"Rutland, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2006
50207,"Rutland, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2006
50206,"Rutland, IA","Harcourt, IA",0,1,0,0,0,1,0,1,0,1,2006
50205,"Rutland, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2006
50203,"Rutland, IA","Fort Madison, IA",0,0,1,0,0,1,0,1,0,1,2006
50201,"Rutland, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2006
50200,"Rutland, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2006
50199,"Rutland, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2006
50197,"Rutland, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2006
50196,"Rutland, IA","Coon Rapids, IA",0,0,1,0,1,0,0,1,0,1,2006
50195,"Rutland, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2006
50227,"Rutland, IA","Windsor Heights, IA",1,0,0,1,0,0,0,1,0,1,2006
