,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27016,"Kingsley, IA","Kingsley, IA",22,32,16,14,30,26,33,27,10,70,2002
27026,"Kingsley, IA","Oyens, IA",18,25,20,16,30,17,32,24,7,63,2002
27023,"Kingsley, IA","Merrill, IA",13,33,17,15,31,17,31,22,10,63,2002
27019,"Kingsley, IA","Le Mars, IA",9,16,2,8,2,17,6,16,5,27,2002
27028,"Kingsley, IA","Pierson, IA",7,8,1,0,10,6,10,3,3,16,2002
27004,"Kingsley, IA","Anthon, IA",4,9,0,1,6,6,6,6,1,13,2002
27034,"Kingsley, IA","Sioux City, IA",3,6,2,2,6,3,5,4,2,11,2002
27025,"Kingsley, IA","Orange City, IA",7,4,0,9,1,1,0,9,2,11,2002
27029,"Kingsley, IA","Remsen, IA",6,4,0,3,4,3,4,6,0,10,2002
27024,"Kingsley, IA","Moville, IA",0,8,0,2,4,2,0,6,2,8,2002
27008,"Kingsley, IA","Battle Creek, IA",2,6,0,0,6,2,4,2,2,8,2002
27006,"Kingsley, IA","Audubon, IA",1,3,1,0,2,3,3,1,1,5,2002
27003,"Kingsley, IA","Alton, IA",0,4,0,4,0,0,0,3,1,4,2002
27010,"Kingsley, IA","Cushing, IA",3,0,1,0,2,2,3,1,0,4,2002
27018,"Kingsley, IA","Lawton, IA",0,4,0,2,1,1,1,3,0,4,2002
27020,"Kingsley, IA","Marcus, IA",1,0,2,1,0,2,3,0,0,3,2002
27032,"Kingsley, IA","Sergeant Bluff, IA",1,1,1,0,3,0,0,3,0,3,2002
27017,"Kingsley, IA","Larrabee, IA",0,2,0,0,0,2,0,1,1,2,2002
27035,"Kingsley, IA","Sloan, IA",1,1,0,0,2,0,1,0,1,2,2002
27037,"Kingsley, IA","Tennant, IA",0,1,1,0,2,0,0,2,0,2,2002
27033,"Kingsley, IA","Sioux Center, IA",0,1,1,1,1,0,1,0,1,2,2002
27011,"Kingsley, IA","Danbury, IA",0,2,0,0,2,0,0,1,1,2,2002
27030,"Kingsley, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2002
27038,"Kingsley, IA","Wahpeton, IA",0,0,1,0,1,0,0,0,1,1,2002
27031,"Kingsley, IA","Rock Valley, IA",0,0,1,0,1,0,1,0,0,1,2002
27039,"Kingsley, IA","Waterloo, IA",0,0,1,1,0,0,1,0,0,1,2002
27036,"Kingsley, IA","Spencer, IA",0,0,1,1,0,0,1,0,0,1,2002
27022,"Kingsley, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2002
27027,"Kingsley, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2002
27021,"Kingsley, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2002
27015,"Kingsley, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2002
27014,"Kingsley, IA","Hartley, IA",1,0,0,0,0,1,0,1,0,1,2002
27013,"Kingsley, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2002
27012,"Kingsley, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2002
27009,"Kingsley, IA","Castana, IA",0,1,0,0,1,0,0,0,1,1,2002
27007,"Kingsley, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2002
27005,"Kingsley, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2002
27040,"Kingsley, IA","Westfield, IA",0,1,0,0,1,0,0,1,0,1,2002
