,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36397,"Oelwein, IA","Kalona, IA",0,1,2,0,2,1,1,2,0,3,2002
36386,"Oelwein, IA","Grundy Center, IA",1,1,1,0,0,3,2,1,0,3,2002
36345,"Oelwein, IA","Cascade, IA",0,2,1,0,3,0,3,0,0,3,2002
36394,"Oelwein, IA","Iowa Falls, IA",3,0,0,0,3,0,3,0,0,3,2002
36395,"Oelwein, IA","Janesville, IA",2,1,0,2,1,0,1,1,1,3,2002
36353,"Oelwein, IA","Coggon, IA",0,3,0,0,0,3,0,2,1,3,2002
36405,"Oelwein, IA","Lime Springs, IA",2,1,0,0,0,3,1,2,0,3,2002
36402,"Oelwein, IA","Ladora, IA",1,0,2,1,1,1,1,2,0,3,2002
36320,"Oelwein, IA","Ackworth, IA",1,1,1,0,2,1,3,0,0,3,2002
36469,"Oelwein, IA","Tama, IA",1,0,1,0,0,2,0,2,0,2,2002
36442,"Oelwein, IA","Plainfield, IA",1,0,1,1,0,1,0,2,0,2,2002
36459,"Oelwein, IA","Springbrook, IA",0,1,1,0,2,0,1,1,0,2,2002
36446,"Oelwein, IA","Preston, IA",0,2,0,2,0,0,0,2,0,2,2002
36455,"Oelwein, IA","Sandyville, IA",0,2,0,0,2,0,0,2,0,2,2002
36482,"Oelwein, IA","Wellman, IA",0,1,1,2,0,0,0,1,1,2,2002
36484,"Oelwein, IA","West Chester, IA",2,0,0,0,1,1,1,1,0,2,2002
36478,"Oelwein, IA","Washington, IA",1,1,0,0,0,2,0,2,0,2,2002
36434,"Oelwein, IA","Owasa, IA",0,0,2,0,2,0,0,0,2,2,2002
36474,"Oelwein, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2002
36489,"Oelwein, IA","Worthington, IA",2,0,0,0,2,0,2,0,0,2,2002
36479,"Oelwein, IA","Waucoma, IA",0,2,0,0,2,0,0,2,0,2,2002
36490,"Oelwein, IA","Zwingle, IA",0,1,1,0,2,0,0,1,1,2,2002
36372,"Oelwein, IA","Ely, IA",1,1,0,0,0,2,1,0,1,2,2002
36411,"Oelwein, IA","Marquette, IA",1,1,0,0,2,0,1,1,0,2,2002
36354,"Oelwein, IA","Conrad, IA",1,1,0,0,2,0,1,1,0,2,2002
36367,"Oelwein, IA","Eldora, IA",1,1,0,1,0,1,1,1,0,2,2002
36351,"Oelwein, IA","Central City, IA",0,2,0,0,0,2,2,0,0,2,2002
36350,"Oelwein, IA","Center Point, IA",0,2,0,0,1,1,1,0,1,2,2002
36348,"Oelwein, IA","Cedar Rapids, IA",1,1,0,0,0,2,1,0,1,2,2002
36384,"Oelwein, IA","Greene, IA",0,1,1,0,1,1,1,1,0,2,2002
36389,"Oelwein, IA","Hawkeye, IA",0,2,0,1,0,1,0,2,0,2,2002
36398,"Oelwein, IA","Kinross, IA",0,2,0,2,0,0,1,1,0,2,2002
36339,"Oelwein, IA","Brandon, IA",2,0,0,0,2,0,2,0,0,2,2002
36399,"Oelwein, IA","Knoxville, IA",1,1,0,0,0,2,2,0,0,2,2002
36337,"Oelwein, IA","Blairstown, IA",1,0,1,0,1,1,2,0,0,2,2002
36404,"Oelwein, IA","Le Grand, IA",0,1,1,0,1,1,1,0,1,2,2002
36333,"Oelwein, IA","Belle Plaine, IA",1,1,0,0,1,1,2,0,0,2,2002
36361,"Oelwein, IA","Dougherty, IA",1,1,0,0,2,0,1,1,0,2,2002
36323,"Oelwein, IA","Alden, IA",2,0,0,0,2,0,2,0,0,2,2002
36416,"Oelwein, IA","Missouri Valley, IA",2,0,0,2,0,0,0,0,2,2,2002
36419,"Oelwein, IA","Morrison, IA",1,1,0,0,2,0,0,1,1,2,2002
36420,"Oelwein, IA","Mount Auburn, IA",0,2,0,2,0,0,1,1,0,2,2002
36324,"Oelwein, IA","Allison, IA",1,0,1,0,2,0,0,2,0,2,2002
36422,"Oelwein, IA","Nashua, IA",0,2,0,0,2,0,0,2,0,2,2002
36425,"Oelwein, IA","New Hartford, IA",1,1,0,0,2,0,2,0,0,2,2002
36423,"Oelwein, IA","New Albin, IA",2,0,0,0,0,2,1,1,0,2,2002
36349,"Oelwein, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2002
36322,"Oelwein, IA","Albion, IA",0,0,1,0,0,1,1,0,0,1,2002
36470,"Oelwein, IA","Tennant, IA",0,1,0,1,0,0,0,0,1,1,2002
36352,"Oelwein, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2002
36483,"Oelwein, IA","Wellsburg, IA",0,1,0,1,0,0,1,0,0,1,2002
36487,"Oelwein, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2002
36476,"Oelwein, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2002
36332,"Oelwein, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2002
36486,"Oelwein, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2002
36340,"Oelwein, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2002
36468,"Oelwein, IA","Swisher, IA",1,0,0,0,0,1,1,0,0,1,2002
36327,"Oelwein, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2002
36342,"Oelwein, IA","Brooklyn, IA",1,0,0,0,0,1,0,1,0,1,2002
36428,"Oelwein, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2002
36357,"Oelwein, IA","Crawfordsville, IA",1,0,0,0,0,1,0,1,0,1,2002
36401,"Oelwein, IA","Lacona, IA",0,1,0,0,0,1,1,0,0,1,2002
36427,"Oelwein, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2002
36426,"Oelwein, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2002
36436,"Oelwein, IA","Pacific Junction, IA",1,0,0,1,0,0,0,0,1,1,2002
36438,"Oelwein, IA","Panama, IA",0,1,0,1,0,0,0,0,1,1,2002
36421,"Oelwein, IA","Mount Vernon, IA",0,1,0,1,0,0,0,1,0,1,2002
36443,"Oelwein, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,1,0,1,2002
36414,"Oelwein, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2002
36406,"Oelwein, IA","Lisbon, IA",1,0,0,0,1,0,0,0,1,1,2002
36403,"Oelwein, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2002
36451,"Oelwein, IA","Reasnor, IA",1,0,0,0,1,0,0,0,1,1,2002
36465,"Oelwein, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
36452,"Oelwein, IA","Ridgeway, IA",1,0,0,0,0,1,1,0,0,1,2002
36383,"Oelwein, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2002
36380,"Oelwein, IA","Frederika, IA",0,1,0,1,0,0,0,1,0,1,2002
36458,"Oelwein, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2002
36379,"Oelwein, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2002
36431,"Oelwein, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2002
36371,"Oelwein, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2002
36462,"Oelwein, IA","St. Marys, IA",0,1,0,0,0,1,0,0,1,1,2002
36463,"Oelwein, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2002
36319,"Oelwein, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2002
