,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69601,"Urbandale, IA","Des Moines, IA",1128,1716,430,371,1959,944,1055,1425,794,3274,2007
69979,"Urbandale, IA","Urbandale, IA",779,1620,578,197,2032,748,969,946,1062,2977,2007
70015,"Urbandale, IA","Windsor Heights, IA",608,978,321,179,1192,536,590,670,647,1907,2007
69564,"Urbandale, IA","Clive, IA",513,1009,295,109,1245,463,448,525,844,1817,2007
69487,"Urbandale, IA","Ankeny, IA",457,816,216,156,888,445,333,492,664,1489,2007
69711,"Urbandale, IA","Johnston, IA",358,680,176,80,828,306,361,350,503,1214,2007
69865,"Urbandale, IA","Pleasant Hill, IA",340,612,181,165,600,368,283,511,339,1133,2007
70003,"Urbandale, IA","West Des Moines, IA",356,524,165,83,680,282,293,347,405,1045,2007
69992,"Urbandale, IA","Waukee, IA",165,410,107,58,444,180,134,189,359,682,2007
69833,"Urbandale, IA","Norwalk, IA",189,327,81,80,324,193,128,251,218,597,2007
69671,"Urbandale, IA","Grimes, IA",124,285,64,41,304,128,110,152,211,473,2007
69483,"Urbandale, IA","Altoona, IA",125,253,78,47,241,168,106,170,180,456,2007
69484,"Urbandale, IA","Ames, IA",184,143,33,20,230,110,111,121,128,360,2007
69871,"Urbandale, IA","Polk City, IA",82,213,52,39,237,71,88,83,176,347,2007
69537,"Urbandale, IA","Carlisle, IA",78,137,35,42,125,83,49,105,96,250,2007
69667,"Urbandale, IA","Granger, IA",68,147,27,24,151,67,62,65,115,242,2007
69703,"Urbandale, IA","Indianola, IA",64,143,27,28,131,75,47,96,91,234,2007
69593,"Urbandale, IA","De Soto, IA",45,140,25,23,128,59,34,75,101,210,2007
69545,"Urbandale, IA","Cedar Rapids, IA",56,119,21,27,83,86,41,65,90,196,2007
69764,"Urbandale, IA","Madrid, IA",54,107,26,33,112,42,39,72,76,187,2007
69521,"Urbandale, IA","Boone, IA",34,85,25,20,80,44,26,63,55,144,2007
69991,"Urbandale, IA","Waterloo, IA",63,56,21,7,84,49,59,43,38,140,2007
69590,"Urbandale, IA","Davenport, IA",37,65,28,3,60,67,41,44,45,130,2007
69777,"Urbandale, IA","Marshalltown, IA",47,54,22,18,60,45,48,57,18,123,2007
69934,"Urbandale, IA","Sioux City, IA",37,55,18,6,27,77,39,28,43,110,2007
69544,"Urbandale, IA","Cedar Falls, IA",54,46,10,3,69,38,36,43,31,110,2007
70017,"Urbandale, IA","Winterset, IA",30,66,12,21,52,35,16,46,46,108,2007
69941,"Urbandale, IA","Spring Hill, IA",36,53,18,10,55,42,30,40,37,107,2007
69705,"Urbandale, IA","Iowa City, IA",52,45,5,4,51,47,41,35,26,102,2007
69577,"Urbandale, IA","Council Bluffs, IA",32,52,15,7,27,65,41,34,24,99,2007
69862,"Urbandale, IA","Perry, IA",27,60,12,11,51,37,29,38,32,99,2007
69799,"Urbandale, IA","Mitchellville, IA",23,60,13,13,49,34,22,29,45,96,2007
69858,"Urbandale, IA","Patterson, IA",17,56,22,15,47,33,20,32,43,95,2007
69602,"Urbandale, IA","Dexter, IA",22,59,12,15,54,24,20,27,46,93,2007
69724,"Urbandale, IA","Knoxville, IA",28,53,12,11,57,25,39,25,29,93,2007
69981,"Urbandale, IA","Van Meter, IA",22,55,16,11,54,28,17,34,42,93,2007
69473,"Urbandale, IA","Adel, IA",22,59,10,6,47,38,33,21,37,91,2007
69846,"Urbandale, IA","Ottumwa, IA",36,38,15,3,36,50,48,28,13,89,2007
69691,"Urbandale, IA","Hiawatha, IA",31,42,12,18,35,32,22,29,34,85,2007
69826,"Urbandale, IA","Newton, IA",36,42,7,13,55,17,25,35,25,85,2007
69796,"Urbandale, IA","Minburn, IA",28,40,14,9,50,23,21,26,35,82,2007
69945,"Urbandale, IA","St. Marys, IA",20,51,9,17,39,24,12,24,44,80,2007
69699,"Urbandale, IA","Huxley, IA",21,43,11,9,46,20,17,27,31,75,2007
69820,"Urbandale, IA","Nevada, IA",21,46,8,9,32,34,23,34,18,75,2007
69520,"Urbandale, IA","Bondurant, IA",21,37,11,12,37,20,20,19,30,69,2007
69514,"Urbandale, IA","Bettendorf, IA",20,25,15,4,28,28,20,20,20,60,2007
69608,"Urbandale, IA","Dubuque, IA",22,32,6,5,21,34,15,25,20,60,2007
