,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27757,"Goldfield, IA","Clarion, IA",43,133,44,55,136,29,61,106,53,220,2007
27794,"Goldfield, IA","Humboldt, IA",27,48,13,35,40,13,34,43,11,88,2007
27787,"Goldfield, IA","Goldfield, IA",19,43,16,13,29,36,28,35,15,78,2007
27784,"Goldfield, IA","Fort Dodge, IA",14,48,14,11,41,24,23,30,23,76,2007
27776,"Goldfield, IA","Eagle Grove, IA",18,36,10,15,37,12,24,27,13,64,2007
27848,"Goldfield, IA","Webster City, IA",11,40,5,35,16,5,13,32,11,56,2007
27857,"Goldfield, IA","Woolstock, IA",10,16,8,22,5,7,12,20,2,34,2007
27746,"Goldfield, IA","Belmond, IA",8,14,5,19,8,0,6,7,14,27,2007
27774,"Goldfield, IA","Des Moines, IA",12,9,0,3,11,7,8,6,7,21,2007
27737,"Goldfield, IA","Algona, IA",7,6,6,7,7,5,5,8,6,19,2007
27805,"Goldfield, IA","Livermore, IA",2,11,4,1,12,4,8,8,1,17,2007
27785,"Goldfield, IA","Garner, IA",4,8,2,1,12,1,5,7,2,14,2007
27789,"Goldfield, IA","Hardy, IA",0,9,4,1,5,7,3,6,4,13,2007
27771,"Goldfield, IA","Dakota City, IA",5,7,1,6,4,3,4,5,4,13,2007
27775,"Goldfield, IA","Duncombe, IA",2,9,0,0,3,8,0,9,2,11,2007
27752,"Goldfield, IA","Carroll, IA",3,4,2,0,5,4,4,4,1,9,2007
27739,"Goldfield, IA","Ames, IA",4,3,2,1,4,4,4,3,2,9,2007
27856,"Goldfield, IA","Woden, IA",0,4,4,1,3,4,1,4,3,8,2007
27842,"Goldfield, IA","Storm Lake, IA",3,3,2,0,5,3,2,4,2,8,2007
27740,"Goldfield, IA","Ankeny, IA",2,6,0,0,1,7,2,3,3,8,2007
27763,"Goldfield, IA","Corwith, IA",1,2,4,2,1,4,1,3,3,7,2007
27850,"Goldfield, IA","West Des Moines, IA",3,3,1,1,5,1,2,5,0,7,2007
27845,"Goldfield, IA","Urbandale, IA",3,3,0,0,3,3,3,2,1,6,2007
27810,"Goldfield, IA","Mason City, IA",1,5,0,1,3,2,4,2,0,6,2007
27773,"Goldfield, IA","Denison, IA",1,1,3,1,2,2,2,1,2,5,2007
27840,"Goldfield, IA","Spencer, IA",3,1,1,1,4,0,1,3,1,5,2007
27759,"Goldfield, IA","Clive, IA",3,1,1,0,3,2,2,1,2,5,2007
27846,"Goldfield, IA","Waterloo, IA",2,1,2,0,4,1,2,1,2,5,2007
27820,"Goldfield, IA","Ottosen, IA",2,1,1,1,0,3,0,4,0,4,2007
27853,"Goldfield, IA","Williams, IA",1,2,1,2,0,2,1,1,2,4,2007
27749,"Goldfield, IA","Boone, IA",0,3,1,1,1,2,0,3,1,4,2007
27833,"Goldfield, IA","Sac City, IA",1,2,1,0,2,2,2,0,2,4,2007
27844,"Goldfield, IA","Titonka, IA",1,1,1,0,1,2,1,2,0,3,2007
27828,"Goldfield, IA","Popejoy, IA",2,0,1,3,0,0,1,2,0,3,2007
27778,"Goldfield, IA","Eldora, IA",1,0,2,0,3,0,2,1,0,3,2007
27803,"Goldfield, IA","Knoxville, IA",0,1,2,2,0,1,0,2,1,3,2007
27826,"Goldfield, IA","Perry, IA",2,0,1,0,0,3,1,2,0,3,2007
27802,"Goldfield, IA","Johnston, IA",0,3,0,0,2,1,1,0,2,3,2007
27839,"Goldfield, IA","Sioux City, IA",3,0,0,0,3,0,2,1,0,3,2007
27769,"Goldfield, IA","Crystal Lake, IA",2,1,0,3,0,0,0,2,1,3,2007
27766,"Goldfield, IA","Council Bluffs, IA",0,3,0,0,0,3,1,2,0,3,2007
27754,"Goldfield, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,0,1,2,2007
27796,"Goldfield, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2007
27743,"Goldfield, IA","Audubon, IA",0,2,0,0,0,2,0,2,0,2,2007
27798,"Goldfield, IA","Iowa Falls, IA",0,2,0,1,1,0,0,1,1,2,2007
27830,"Goldfield, IA","Renwick, IA",1,1,0,0,2,0,1,0,1,2,2007
27755,"Goldfield, IA","Charles City, IA",0,0,2,0,2,0,1,1,0,2,2007
27804,"Goldfield, IA","Le Mars, IA",0,0,2,0,1,1,0,2,0,2,2007
27807,"Goldfield, IA","Manson, IA",0,1,1,0,0,2,1,1,0,2,2007
27827,"Goldfield, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2007
27852,"Goldfield, IA","Whittemore, IA",0,2,0,2,0,0,0,0,2,2,2007
27808,"Goldfield, IA","Marcus, IA",0,2,0,0,0,2,0,1,1,2,2007
27809,"Goldfield, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2007
27750,"Goldfield, IA","Britt, IA",1,0,1,0,2,0,0,1,1,2,2007
