,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2722,"Ames, IA","West Des Moines, IA",40,78,36,32,79,43,42,49,63,154,2013
2389,"Ames, IA","Dubuque, IA",54,69,20,9,82,52,49,41,53,143,2013
2359,"Ames, IA","Coralville, IA",88,36,17,1,71,69,75,44,22,141,2013
2711,"Ames, IA","Waukee, IA",55,59,16,11,76,43,53,37,40,130,2013
2678,"Ames, IA","Stanhope, IA",35,72,21,58,41,29,34,42,52,128,2013
2611,"Ames, IA","Pleasant Hill, IA",43,57,11,15,48,48,41,43,27,111,2013
2285,"Ames, IA","Altoona, IA",43,38,20,8,51,42,26,42,33,101,2013
2400,"Ames, IA","Eldridge, IA",18,72,9,30,31,38,9,23,67,99,2013
2593,"Ames, IA","Ottumwa, IA",33,42,9,19,34,31,31,33,20,84,2013
2582,"Ames, IA","North Liberty, IA",32,42,10,4,54,26,23,27,34,84,2013
2413,"Ames, IA","Fairfax, IA",26,38,15,19,13,47,21,26,32,79,2013
2472,"Ames, IA","Huxley, IA",20,42,14,9,50,17,21,18,37,76,2013
2713,"Ames, IA","Waverly, IA",25,36,14,9,52,14,30,25,20,75,2013
2578,"Ames, IA","Newton, IA",20,37,15,14,35,23,17,31,24,72,2013
2653,"Ames, IA","Sergeant Bluff, IA",19,34,13,14,18,34,14,34,18,66,2013
2586,"Ames, IA","Ogden, IA",12,42,11,31,24,10,18,25,22,65,2013
2584,"Ames, IA","Norwalk, IA",22,32,7,1,33,27,21,13,27,61,2013
2327,"Ames, IA","Burlington, IA",16,36,8,22,26,12,14,24,22,60,2013
2569,"Ames, IA","Muscatine, IA",19,27,13,7,30,22,19,17,23,59,2013
2693,"Ames, IA","Tiffin, IA",21,28,8,3,13,41,13,25,19,57,2013
2332,"Ames, IA","Carroll, IA",20,27,9,5,40,11,22,22,12,56,2013
2715,"Ames, IA","Webster City, IA",19,29,8,13,25,18,13,25,18,56,2013
2402,"Ames, IA","Elk Run Heights, IA",18,28,9,45,4,6,7,42,6,55,2013
2295,"Ames, IA","Asbury, IA",20,23,11,0,26,28,21,14,19,54,2013
2565,"Ames, IA","Mount Pleasant, IA",13,28,12,4,16,33,19,17,17,53,2013
2410,"Ames, IA","Evansdale, IA",19,29,5,2,29,22,13,25,15,53,2013
2683,"Ames, IA","Storm Lake, IA",16,28,8,1,34,17,17,20,15,52,2013
2697,"Ames, IA","University Heights, IA",21,14,15,0,34,16,28,14,8,50,2013
2669,"Ames, IA","Spencer, IA",11,27,11,5,19,25,14,9,26,49,2013
2640,"Ames, IA","Robins, IA",18,18,8,2,22,20,15,5,24,44,2013
2424,"Ames, IA","Fort Madison, IA",13,23,7,6,29,8,16,12,15,43,2013
2475,"Ames, IA","Indianola, IA",12,20,11,0,23,20,19,13,11,43,2013
2530,"Ames, IA","Madrid, IA",21,15,6,5,35,2,11,19,12,42,2013
2380,"Ames, IA","Denison, IA",16,17,8,13,8,20,14,17,10,41,2013
2666,"Ames, IA","Slater, IA",16,22,3,1,31,9,9,15,17,41,2013
2709,"Ames, IA","Washington, IA",11,19,11,3,23,15,15,20,6,41,2013
2479,"Ames, IA","Iowa Falls, IA",9,18,14,1,16,24,11,13,17,41,2013
2444,"Ames, IA","Grimes, IA",12,19,10,14,12,15,10,10,21,41,2013
2495,"Ames, IA","Knoxville, IA",12,24,4,21,7,12,12,6,22,40,2013
2729,"Ames, IA","Williamsburg, IA",17,16,5,5,12,21,17,7,14,38,2013
2721,"Ames, IA","West Burlington, IA",13,18,6,1,4,32,17,15,5,37,2013
2608,"Ames, IA","Perry, IA",14,13,8,7,19,9,8,17,10,35,2013
2350,"Ames, IA","Clinton, IA",15,14,5,5,14,15,13,11,10,34,2013
2456,"Ames, IA","Harlan, IA",6,22,5,0,26,7,5,15,13,33,2013
2509,"Ames, IA","Le Mars, IA",5,17,8,2,8,20,7,8,15,30,2013
2691,"Ames, IA","Tennant, IA",12,12,5,1,11,17,10,12,7,29,2013
2406,"Ames, IA","Ely, IA",6,16,6,1,23,4,5,7,16,28,2013
2282,"Ames, IA","Algona, IA",5,20,3,12,9,7,4,11,13,28,2013
2414,"Ames, IA","Fairfield, IA",12,6,10,1,19,8,10,8,10,28,2013
2501,"Ames, IA","Lakeside, IA",5,20,2,19,5,3,3,16,8,27,2013
2445,"Ames, IA","Grinnell, IA",9,11,6,4,8,14,11,9,6,26,2013
2657,"Ames, IA","Shenandoah, IA",12,6,8,1,15,10,12,11,3,26,2013
2489,"Ames, IA","Keokuk, IA",7,15,2,3,4,17,9,11,4,24,2013
2648,"Ames, IA","Sageville, IA",7,15,2,15,4,5,2,5,17,24,2013
2378,"Ames, IA","Decorah, IA",6,15,3,4,8,12,8,6,10,24,2013
2606,"Ames, IA","Pella, IA",3,18,2,8,11,4,6,6,11,23,2013
2365,"Ames, IA","Creston, IA",10,10,3,0,15,8,10,10,3,23,2013
2658,"Ames, IA","Shueyville, IA",6,14,3,0,7,16,9,6,8,23,2013
2474,"Ames, IA","Independence, IA",7,13,3,1,14,8,5,9,9,23,2013
2298,"Ames, IA","Atlantic, IA",7,10,5,2,12,8,5,8,9,22,2013
2590,"Ames, IA","Osceola, IA",10,11,1,6,7,9,10,5,7,22,2013
2482,"Ames, IA","Jefferson, IA",10,8,4,1,18,3,6,5,11,22,2013
2601,"Ames, IA","Panorama Park, IA",11,9,1,2,16,3,4,11,6,21,2013
2346,"Ames, IA","Clarinda, IA",7,8,6,1,10,10,5,7,9,21,2013
2356,"Ames, IA","Conesville, IA",4,11,5,20,0,0,0,19,1,20,2013
2349,"Ames, IA","Clear Lake, IA",4,12,4,5,10,5,4,8,8,20,2013
2540,"Ames, IA","Marengo, IA",7,11,2,10,4,6,6,3,11,20,2013
2471,"Ames, IA","Humboldt, IA",7,12,1,5,7,8,10,2,8,20,2013
2415,"Ames, IA","Farley, IA",3,14,3,20,0,0,1,9,10,20,2013
2451,"Ames, IA","Hampton, IA",6,6,7,4,5,10,4,5,10,19,2013
2591,"Ames, IA","Oskaloosa, IA",9,7,3,2,5,12,9,3,7,19,2013
2670,"Ames, IA","Spirit Lake, IA",6,9,3,2,5,11,6,7,5,18,2013
2645,"Ames, IA","Roland, IA",6,7,5,12,5,1,2,13,3,18,2013
2343,"Ames, IA","Charles City, IA",8,7,2,0,7,10,10,4,3,17,2013
2366,"Ames, IA","Crystal Lake, IA",5,10,2,3,11,3,5,7,5,17,2013
2342,"Ames, IA","Chariton, IA",10,5,2,0,5,12,9,4,4,17,2013
2393,"Ames, IA","Dyersville, IA",5,10,2,4,5,8,6,7,4,17,2013
2334,"Ames, IA","Carter Lake, IA",5,5,7,1,14,2,2,11,4,17,2013
2706,"Ames, IA","Walford, IA",2,8,7,11,2,4,2,3,12,17,2013
2585,"Ames, IA","Oelwein, IA",6,8,2,0,11,5,8,2,6,16,2013
2274,"Ames, IA","Adel, IA",2,9,5,4,10,2,3,4,9,16,2013
2434,"Ames, IA","Glenwood, IA",3,10,3,0,15,1,2,11,3,16,2013
2703,"Ames, IA","Vinton, IA",3,7,5,1,9,5,5,4,6,15,2013
2632,"Ames, IA","Red Oak, IA",4,8,3,2,10,3,3,5,7,15,2013
2331,"Ames, IA","Carlisle, IA",8,3,4,1,9,5,4,8,3,15,2013
2695,"Ames, IA","Toledo, IA",5,3,6,3,4,7,3,3,8,14,2013
2353,"Ames, IA","Colo, IA",2,10,2,3,8,3,6,4,4,14,2013
2330,"Ames, IA","Cambridge, IA",4,8,2,6,4,4,2,6,6,14,2013
2733,"Ames, IA","Winterset, IA",6,4,4,2,7,5,3,5,6,14,2013
2399,"Ames, IA","Eldora, IA",2,6,5,3,8,2,4,5,4,13,2013
2686,"Ames, IA","Strawberry Point, IA",0,10,3,11,2,0,0,1,12,13,2013
2458,"Ames, IA","Harvey, IA",5,3,5,5,3,5,4,2,7,13,2013
2487,"Ames, IA","Kamrar, IA",6,5,2,10,3,0,1,8,4,13,2013
2515,"Ames, IA","Linden, IA",6,5,2,6,3,4,4,3,6,13,2013
2655,"Ames, IA","Sheldon, IA",3,6,4,0,4,9,4,3,6,13,2013
2595,"Ames, IA","Oxford, IA",3,5,5,3,7,3,3,5,5,13,2013
2589,"Ames, IA","Osage, IA",5,6,2,3,2,8,4,5,4,13,2013
2554,"Ames, IA","Minburn, IA",4,8,1,0,6,7,3,1,9,13,2013
2376,"Ames, IA","De Soto, IA",7,3,2,3,6,3,5,3,4,12,2013
2639,"Ames, IA","Riverside, IA",5,4,3,2,7,3,8,2,2,12,2013
2638,"Ames, IA","Riverdale, IA",0,10,2,0,9,3,2,1,9,12,2013
2626,"Ames, IA","Randalia, IA",1,3,8,0,12,0,9,2,1,12,2013
2616,"Ames, IA","Polk City, IA",6,4,2,0,11,1,5,2,5,12,2013
2541,"Ames, IA","Marion, IA",1,10,1,5,5,2,2,6,4,12,2013
2422,"Ames, IA","Forest City, IA",2,6,4,0,9,3,4,2,6,12,2013
2528,"Ames, IA","Lynnville, IA",3,6,3,1,6,5,0,4,8,12,2013
2527,"Ames, IA","Luther, IA",3,9,0,5,5,2,0,5,7,12,2013
2524,"Ames, IA","Low Moor, IA",8,3,1,1,2,9,8,2,2,12,2013
2405,"Ames, IA","Ellsworth, IA",5,6,0,7,2,2,1,5,5,11,2013
2502,"Ames, IA","Lambs Grove, IA",3,5,3,4,7,0,6,2,3,11,2013
2347,"Ames, IA","Clarion, IA",1,9,1,6,5,0,0,1,10,11,2013
2484,"Ames, IA","Jewell Junction, IA",5,2,4,2,8,1,1,7,3,11,2013
2694,"Ames, IA","Tipton, IA",3,4,4,0,7,4,3,4,4,11,2013
2641,"Ames, IA","Rock Valley, IA",6,5,0,3,8,0,1,5,5,11,2013
2457,"Ames, IA","Hartley, IA",1,9,1,10,0,1,2,1,8,11,2013
2537,"Ames, IA","Maquoketa, IA",2,3,5,0,3,7,5,4,1,10,2013
2534,"Ames, IA","Manchester, IA",4,2,4,2,6,2,2,3,5,10,2013
2433,"Ames, IA","Gilman, IA",4,4,2,8,1,1,4,3,3,10,2013
2741,"Ames, IA","Zearing, IA",3,1,6,0,5,5,0,3,7,10,2013
2736,"Ames, IA","Woodward, IA",1,7,2,1,1,8,1,3,6,10,2013
2727,"Ames, IA","Willey, IA",2,8,0,2,5,3,1,7,2,10,2013
2549,"Ames, IA","Meriden, IA",6,1,2,0,4,5,6,2,1,9,2013
2699,"Ames, IA","Urbana, IA",2,4,3,0,4,5,2,0,7,9,2013
2681,"Ames, IA","Steamboat Rock, IA",1,8,0,0,3,6,0,2,7,9,2013
2311,"Ames, IA","Bertram, IA",1,6,2,0,5,4,1,3,5,9,2013
2281,"Ames, IA","Alden, IA",1,7,1,5,3,1,1,1,7,9,2013
2409,"Ames, IA","Estherville, IA",3,5,1,2,2,5,4,3,2,9,2013
2448,"Ames, IA","Guthrie Center, IA",4,3,2,1,4,4,3,4,2,9,2013
2529,"Ames, IA","Macedonia, IA",0,7,2,1,6,2,1,3,5,9,2013
2279,"Ames, IA","Albia, IA",3,4,2,2,3,4,4,1,4,9,2013
2341,"Ames, IA","Centerville, IA",4,2,3,1,0,8,3,3,3,9,2013
2505,"Ames, IA","Larrabee, IA",4,2,3,0,2,7,6,2,1,9,2013
2687,"Ames, IA","Stuart, IA",4,2,3,3,5,1,4,3,2,9,2013
2583,"Ames, IA","Northwood, IA",3,4,1,0,5,3,3,2,3,8,2013
2548,"Ames, IA","Melcher-Dallas, IA",2,4,2,4,3,1,2,1,5,8,2013
2562,"Ames, IA","Morley, IA",2,5,1,0,5,3,4,2,2,8,2013
2344,"Ames, IA","Cherokee, IA",2,3,3,1,3,4,1,2,5,8,2013
2663,"Ames, IA","Sioux Center, IA",1,7,0,1,3,4,2,2,4,8,2013
2381,"Ames, IA","Denver, IA",4,3,1,2,3,3,6,0,2,8,2013
2374,"Ames, IA","Dawson, IA",0,4,4,0,6,2,1,1,6,8,2013
2302,"Ames, IA","Bagley, IA",3,2,3,0,6,2,1,3,4,8,2013
2452,"Ames, IA","Hancock, IA",3,5,0,0,6,2,1,5,2,8,2013
2394,"Ames, IA","Eagle Grove, IA",5,1,2,1,2,5,1,3,4,8,2013
2635,"Ames, IA","Rhodes, IA",3,3,2,0,7,1,3,2,3,8,2013
2556,"Ames, IA","Missouri Valley, IA",0,7,1,1,3,4,3,2,3,8,2013
2304,"Ames, IA","Baxter, IA",3,4,0,0,4,3,3,2,2,7,2013
2516,"Ames, IA","Lisbon, IA",2,4,1,1,6,0,2,5,0,7,2013
2473,"Ames, IA","Ida Grove, IA",2,3,2,1,1,5,3,1,3,7,2013
2588,"Ames, IA","Orange City, IA",3,2,2,1,4,2,4,1,2,7,2013
2299,"Ames, IA","Audubon, IA",4,3,0,4,1,2,3,2,2,7,2013
2320,"Ames, IA","Boyden, IA",2,0,5,6,1,0,6,1,0,7,2013
2481,"Ames, IA","Janesville, IA",0,4,3,0,5,2,0,2,5,7,2013
2725,"Ames, IA","Whittemore, IA",1,4,2,6,1,0,1,0,6,7,2013
2306,"Ames, IA","Bedford, IA",1,5,1,0,5,2,1,3,3,7,2013
2323,"Ames, IA","Britt, IA",0,6,1,1,1,5,2,3,2,7,2013
2426,"Ames, IA","Fraser, IA",3,2,2,0,7,0,2,2,3,7,2013
2324,"Ames, IA","Brooklyn, IA",0,6,1,7,0,0,0,2,5,7,2013
2388,"Ames, IA","Donnellson, IA",3,4,0,7,0,0,0,0,7,7,2013
2390,"Ames, IA","Duncombe, IA",5,1,1,1,1,5,0,0,7,7,2013
2443,"Ames, IA","Greenfield, IA",1,3,3,3,4,0,2,1,4,7,2013
2441,"Ames, IA","Granger, IA",2,4,1,0,4,3,0,4,3,7,2013
2680,"Ames, IA","State Center, IA",0,7,0,0,7,0,3,2,2,7,2013
2387,"Ames, IA","Dixon, IA",1,4,1,0,3,3,2,3,1,6,2013
2576,"Ames, IA","New Sharon, IA",3,1,2,5,0,1,0,4,2,6,2013
2294,"Ames, IA","Arnolds Park, IA",1,3,2,0,5,1,4,0,2,6,2013
2734,"Ames, IA","Wiota, IA",0,6,0,1,2,3,2,1,3,6,2013
2568,"Ames, IA","Murray, IA",1,3,2,0,5,1,3,2,1,6,2013
2309,"Ames, IA","Belmond, IA",0,5,1,2,2,2,0,2,4,6,2013
2667,"Ames, IA","Sloan, IA",0,6,0,4,1,1,1,0,5,6,2013
2407,"Ames, IA","Emmetsburg, IA",2,0,4,1,4,1,2,1,3,6,2013
2300,"Ames, IA","Aurelia, IA",3,1,2,5,0,1,1,1,4,6,2013
2647,"Ames, IA","Sac City, IA",2,4,0,3,3,0,2,1,3,6,2013
2594,"Ames, IA","Owasa, IA",0,4,2,3,1,2,1,0,5,6,2013
2503,"Ames, IA","Lamoni, IA",0,6,0,3,3,0,1,3,2,6,2013
2672,"Ames, IA","Springville, IA",2,0,4,0,4,2,2,0,4,6,2013
2316,"Ames, IA","Blue Grass, IA",0,4,1,1,2,2,0,1,4,5,2013
2575,"Ames, IA","New London, IA",1,3,1,2,3,0,0,2,3,5,2013
2511,"Ames, IA","Leon, IA",1,3,1,0,3,2,1,3,1,5,2013
2418,"Ames, IA","Farragut, IA",1,4,0,2,1,2,0,1,4,5,2013
2358,"Ames, IA","Coon Rapids, IA",2,3,0,0,3,2,1,1,3,5,2013
2560,"Ames, IA","Monticello, IA",2,3,0,1,2,2,0,2,3,5,2013
2573,"Ames, IA","New Hampton, IA",2,2,1,0,3,2,1,2,2,5,2013
2689,"Ames, IA","Swisher, IA",1,1,3,0,2,3,2,0,3,5,2013
2497,"Ames, IA","Lacona, IA",1,1,3,2,1,2,1,1,3,5,2013
2629,"Ames, IA","Rathbun, IA",4,1,0,0,2,3,2,1,2,5,2013
2369,"Ames, IA","Dakota City, IA",0,2,3,0,3,2,0,0,5,5,2013
2557,"Ames, IA","Mitchellville, IA",1,1,3,0,5,0,0,1,4,5,2013
2364,"Ames, IA","Cresco, IA",1,2,2,0,1,4,2,2,1,5,2013
2520,"Ames, IA","Logan, IA",0,2,3,0,3,2,1,3,1,5,2013
2598,"Ames, IA","Palo, IA",0,5,0,1,2,2,2,1,2,5,2013
2603,"Ames, IA","Parnell, IA",1,2,2,1,3,1,4,1,0,5,2013
2597,"Ames, IA","Packwood, IA",0,4,1,0,2,3,2,1,2,5,2013
2720,"Ames, IA","West Branch, IA",0,3,2,1,1,3,0,5,0,5,2013
2607,"Ames, IA","Peosta, IA",1,2,2,0,0,5,0,1,4,5,2013
2377,"Ames, IA","De Witt, IA",0,3,2,0,3,2,3,0,2,5,2013
2522,"Ames, IA","Long Grove, IA",1,2,2,1,1,3,1,2,2,5,2013
2654,"Ames, IA","Shelby, IA",1,4,0,0,2,3,1,2,2,5,2013
2303,"Ames, IA","Batavia, IA",2,2,1,0,3,2,0,1,4,5,2013
2315,"Ames, IA","Bloomfield, IA",1,3,1,0,3,2,1,2,2,5,2013
2280,"Ames, IA","Albion, IA",3,2,0,1,2,2,0,2,3,5,2013
2370,"Ames, IA","Dallas Center, IA",0,5,0,1,3,1,1,1,3,5,2013
2728,"Ames, IA","Williams, IA",1,3,1,4,1,0,0,1,4,5,2013
2679,"Ames, IA","Stanton, IA",0,2,2,1,1,2,3,1,0,4,2013
2536,"Ames, IA","Manning, IA",2,0,2,0,1,3,0,2,2,4,2013
2730,"Ames, IA","Wilton, IA",0,1,3,0,3,1,2,0,2,4,2013
2508,"Ames, IA","Le Claire, IA",2,2,0,3,0,1,0,2,2,4,2013
2336,"Ames, IA","Casey, IA",2,1,1,1,1,2,2,1,1,4,2013
2328,"Ames, IA","Bussey, IA",1,1,2,3,0,1,0,2,2,4,2013
2411,"Ames, IA","Exira, IA",0,3,1,0,2,2,0,4,0,4,2013
2310,"Ames, IA","Bennett, IA",1,3,0,4,0,0,0,0,4,4,2013
2587,"Ames, IA","Onawa, IA",1,3,0,1,3,0,0,2,2,4,2013
2740,"Ames, IA","Yetter, IA",1,3,0,4,0,0,0,2,2,4,2013
2712,"Ames, IA","Waukon, IA",1,1,2,0,4,0,1,2,1,4,2013
2429,"Ames, IA","Fruitland, IA",0,4,0,2,1,1,0,1,3,4,2013
2707,"Ames, IA","Wall Lake, IA",3,1,0,1,1,2,1,0,3,4,2013
2431,"Ames, IA","Garner, IA",0,2,2,0,2,2,0,1,3,4,2013
2615,"Ames, IA","Pocahontas, IA",1,1,2,0,4,0,2,1,1,4,2013
2613,"Ames, IA","Pleasantville, IA",2,2,0,0,3,1,3,1,0,4,2013
2436,"Ames, IA","Goldfield, IA",0,2,2,2,1,1,0,0,4,4,2013
2391,"Ames, IA","Dunlap, IA",1,3,0,0,1,3,1,1,2,4,2013
2494,"Ames, IA","Knierim, IA",2,1,1,0,2,2,0,3,1,4,2013
2440,"Ames, IA","Grandview, IA",1,2,1,0,1,3,1,0,3,4,2013
2698,"Ames, IA","University Park, IA",2,2,0,0,1,3,0,2,2,4,2013
2287,"Ames, IA","Anamosa, IA",1,2,1,0,4,0,1,0,3,4,2013
2357,"Ames, IA","Conrad, IA",1,3,0,1,0,3,0,2,2,4,2013
2566,"Ames, IA","Mount Union, IA",2,2,0,0,1,3,2,2,0,4,2013
2662,"Ames, IA","Silver City, IA",3,1,0,0,3,1,2,2,0,4,2013
2661,"Ames, IA","Sigourney, IA",1,2,1,0,4,0,1,1,2,4,2013
2486,"Ames, IA","Kalona, IA",2,0,2,0,1,3,0,4,0,4,2013
2466,"Ames, IA","Hinton, IA",1,3,0,2,1,1,0,2,2,4,2013
2630,"Ames, IA","Raymond, IA",1,1,1,0,3,0,1,0,2,3,2013
2317,"Ames, IA","Bondurant, IA",2,1,0,0,3,0,1,2,0,3,2013
2276,"Ames, IA","Agency, IA",0,2,1,0,1,2,0,1,2,3,2013
2545,"Ames, IA","Maurice, IA",1,2,0,3,0,0,0,0,3,3,2013
2636,"Ames, IA","Richland, IA",2,0,1,2,1,0,1,0,2,3,2013
2631,"Ames, IA","Reasnor, IA",2,1,0,1,1,1,1,1,1,3,2013
2547,"Ames, IA","Melbourne, IA",1,1,1,0,2,1,1,2,0,3,2013
2668,"Ames, IA","Solon, IA",1,2,0,0,2,1,3,0,0,3,2013
2561,"Ames, IA","Montrose, IA",0,2,1,0,1,2,1,0,2,3,2013
2559,"Ames, IA","Montezuma, IA",1,0,2,0,1,2,1,0,2,3,2013
2574,"Ames, IA","New Hartford, IA",0,3,0,1,2,0,0,3,0,3,2013
2551,"Ames, IA","Middletown, IA",1,2,0,1,0,2,0,0,3,3,2013
2577,"Ames, IA","Newell, IA",0,3,0,0,1,2,0,2,1,3,2013
2580,"Ames, IA","Nora Springs, IA",2,0,1,0,2,1,1,2,0,3,2013
2660,"Ames, IA","Sidney, IA",0,3,0,1,2,0,0,0,3,3,2013
2600,"Ames, IA","Panora, IA",0,2,1,0,2,1,1,1,1,3,2013
2319,"Ames, IA","Boxholm, IA",3,0,0,3,0,0,0,0,3,3,2013
2643,"Ames, IA","Rockwell City, IA",1,0,2,1,1,1,1,2,0,3,2013
2428,"Ames, IA","Fremont, IA",1,2,0,2,0,1,0,0,3,3,2013
2512,"Ames, IA","Lidderdale, IA",1,0,2,1,1,1,0,2,1,3,2013
2446,"Ames, IA","Grundy Center, IA",1,2,0,0,1,2,1,0,2,3,2013
2492,"Ames, IA","Kirkman, IA",2,1,0,1,1,1,1,2,0,3,2013
2483,"Ames, IA","Jesup, IA",0,3,0,0,2,1,3,0,0,3,2013
2442,"Ames, IA","Gray, IA",0,1,2,1,0,2,1,0,2,3,2013
2500,"Ames, IA","Lake View, IA",1,2,0,2,0,1,0,3,0,3,2013
2396,"Ames, IA","Eddyville, IA",0,2,1,2,0,1,1,0,2,3,2013
2510,"Ames, IA","Lenox, IA",1,1,1,1,2,0,0,3,0,3,2013
2427,"Ames, IA","Fredericksburg, IA",1,2,0,0,2,1,0,1,2,3,2013
2450,"Ames, IA","Hamburg, IA",2,1,0,0,1,2,2,1,0,3,2013
2714,"Ames, IA","Webb, IA",1,0,2,3,0,0,1,1,1,3,2013
2723,"Ames, IA","West Liberty, IA",0,3,0,2,0,1,1,0,2,3,2013
2329,"Ames, IA","Camanche, IA",1,1,1,1,1,1,1,1,1,3,2013
2325,"Ames, IA","Buffalo Center, IA",1,1,1,0,0,3,0,1,2,3,2013
2674,"Ames, IA","St. Marys, IA",0,3,0,0,3,0,1,0,2,3,2013
2596,"Ames, IA","Pacific Junction, IA",0,2,0,1,1,0,1,1,0,2,2013
2386,"Ames, IA","Dike, IA",1,1,0,1,0,1,0,1,1,2,2013
2398,"Ames, IA","Eldon, IA",1,1,0,1,0,1,0,0,2,2,2013
2461,"Ames, IA","Hazleton, IA",0,1,1,0,0,2,1,0,1,2,2013
2735,"Ames, IA","Woodbine, IA",1,1,0,0,1,1,0,0,2,2,2013
2659,"Ames, IA","Sibley, IA",0,1,1,1,1,0,0,1,1,2,2013
2459,"Ames, IA","Havelock, IA",1,1,0,1,1,0,1,0,1,2,2013
2671,"Ames, IA","Spring Hill, IA",2,0,0,1,1,0,1,1,0,2,2013
2296,"Ames, IA","Atalissa, IA",0,1,1,0,1,1,0,2,0,2,2013
2383,"Ames, IA","Dexter, IA",1,1,0,1,0,1,1,0,1,2,2013
2599,"Ames, IA","Panama, IA",1,0,1,0,1,1,1,1,0,2,2013
2633,"Ames, IA","Redfield, IA",0,0,2,2,0,0,0,0,2,2,2013
2326,"Ames, IA","Buffalo, IA",1,1,0,1,0,1,1,0,1,2,2013
2292,"Ames, IA","Arlington, IA",1,1,0,1,1,0,1,1,0,2,2013
2702,"Ames, IA","Van Meter, IA",1,1,0,1,1,0,0,2,0,2,2013
2602,"Ames, IA","Parkersburg, IA",1,0,1,0,2,0,1,1,0,2,2013
2293,"Ames, IA","Armstrong, IA",1,1,0,1,0,1,0,1,1,2,2013
2467,"Ames, IA","Hopkinton, IA",0,2,0,2,0,0,0,1,1,2,2013
2288,"Ames, IA","Andrew, IA",0,2,0,1,0,1,0,2,0,2,2013
2435,"Ames, IA","Glidden, IA",0,2,0,0,2,0,1,0,1,2,2013
2284,"Ames, IA","Alton, IA",0,1,1,0,0,2,0,0,2,2,2013
2392,"Ames, IA","Durant, IA",0,2,0,0,2,0,0,0,2,2,2013
2283,"Ames, IA","Allison, IA",0,1,1,1,1,0,1,0,1,2,2013
2617,"Ames, IA","Pomeroy, IA",0,1,1,0,0,2,1,0,1,2,2013
2619,"Ames, IA","Postville, IA",1,1,0,1,1,0,2,0,0,2,2013
2651,"Ames, IA","Schaller, IA",0,1,1,0,1,1,0,1,1,2,2013
2625,"Ames, IA","Quimby, IA",0,2,0,2,0,0,0,2,0,2,2013
2696,"Ames, IA","Unionville, IA",0,0,2,0,0,2,0,0,2,2,2013
2305,"Ames, IA","Beaman, IA",0,1,1,1,0,1,0,1,1,2,2013
2468,"Ames, IA","Hospers, IA",1,0,1,2,0,0,1,0,1,2,2013
2567,"Ames, IA","Mount Vernon, IA",0,2,0,1,1,0,0,0,2,2,2013
2539,"Ames, IA","Marcus, IA",2,0,0,0,0,2,1,0,1,2,2013
2673,"Ames, IA","St. Ansgar, IA",0,1,1,0,2,0,0,2,0,2,2013
2642,"Ames, IA","Rockford, IA",1,1,0,1,0,1,1,1,0,2,2013
2275,"Ames, IA","Afton, IA",2,0,0,1,0,1,0,2,0,2,2013
2403,"Ames, IA","Elkader, IA",1,1,0,0,1,1,0,1,1,2,2013
