,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55680,"Panama, IA","Tennant, IA",37,65,22,8,63,53,36,62,26,124,2013
55617,"Panama, IA","Harlan, IA",12,37,11,4,50,6,18,21,21,60,2013
55591,"Panama, IA","Council Bluffs, IA",6,31,3,6,22,12,4,17,19,40,2013
55597,"Panama, IA","Denison, IA",8,17,9,15,17,2,5,18,11,34,2013
55663,"Panama, IA","Panama, IA",8,18,6,7,12,13,7,17,8,32,2013
55628,"Panama, IA","Kirkman, IA",6,12,3,4,6,11,5,9,7,21,2013
55581,"Panama, IA","Cedar Rapids, IA",10,11,0,1,14,6,7,5,9,21,2013
55671,"Panama, IA","Shelby, IA",6,10,4,0,11,9,7,6,7,20,2013
55690,"Panama, IA","Waterloo, IA",7,7,2,2,8,6,8,5,3,16,2013
55599,"Panama, IA","Des Moines, IA",0,11,4,2,6,7,1,3,11,15,2013
55587,"Panama, IA","Clive, IA",3,6,2,0,4,7,2,6,3,11,2013
55675,"Panama, IA","Sioux City, IA",2,7,2,0,5,6,5,2,4,11,2013
55580,"Panama, IA","Cedar Falls, IA",5,3,3,1,8,2,6,1,4,11,2013
55699,"Panama, IA","Windsor Heights, IA",3,3,3,0,1,8,5,2,2,9,2013
55622,"Panama, IA","Iowa City, IA",5,2,2,0,9,0,4,3,2,9,2013
55618,"Panama, IA","Hiawatha, IA",1,2,4,0,1,6,4,0,3,7,2013
55616,"Panama, IA","Hancock, IA",2,5,0,2,1,4,0,4,3,7,2013
55603,"Panama, IA","Elk Horn, IA",0,5,1,0,5,1,1,2,3,6,2013
55572,"Panama, IA","Atlantic, IA",1,2,3,2,2,2,3,3,0,6,2013
55570,"Panama, IA","Ankeny, IA",2,3,1,0,4,2,4,1,1,6,2013
55688,"Panama, IA","Walnut, IA",0,4,2,0,6,0,2,4,0,6,2013
55574,"Panama, IA","Avoca, IA",1,3,1,0,1,4,1,2,2,5,2013
55600,"Panama, IA","Dubuque, IA",2,2,1,0,3,2,1,2,2,5,2013
55589,"Panama, IA","Coralville, IA",3,2,0,0,1,4,2,1,2,5,2013
55691,"Panama, IA","Waukee, IA",2,1,1,0,1,3,3,1,0,4,2013
55601,"Panama, IA","Dunlap, IA",0,2,2,0,3,1,1,2,1,4,2013
55692,"Panama, IA","Waverly, IA",1,1,2,0,1,3,2,1,1,4,2013
55659,"Panama, IA","Ottumwa, IA",1,1,2,0,1,3,2,1,1,4,2013
55578,"Panama, IA","Carroll, IA",0,3,1,1,2,1,0,4,0,4,2013
55631,"Panama, IA","Laurens, IA",1,3,0,0,0,4,1,1,2,4,2013
55569,"Panama, IA","Ames, IA",1,3,0,1,2,1,1,0,3,4,2013
55573,"Panama, IA","Audubon, IA",0,3,1,3,1,0,0,2,2,4,2013
55640,"Panama, IA","Marshalltown, IA",3,1,0,0,2,2,4,0,0,4,2013
55592,"Panama, IA","Davenport, IA",1,2,0,2,0,1,1,0,2,3,2013
55667,"Panama, IA","Robins, IA",2,0,1,0,2,1,1,1,1,3,2013
55626,"Panama, IA","Kimballton, IA",1,1,1,2,1,0,1,0,2,3,2013
55677,"Panama, IA","Spencer, IA",3,0,0,0,0,3,1,1,1,3,2013
55685,"Panama, IA","Urbandale, IA",1,1,1,0,2,1,0,2,1,3,2013
55596,"Panama, IA","Defiance, IA",0,2,1,1,1,1,0,2,1,3,2013
55629,"Panama, IA","Lakeside, IA",0,2,1,2,1,0,1,2,0,3,2013
55670,"Panama, IA","Sergeant Bluff, IA",1,0,1,0,1,1,0,2,0,2,2013
55674,"Panama, IA","Sioux Center, IA",0,1,1,0,0,2,1,1,0,2,2013
55635,"Panama, IA","Magnolia, IA",1,1,0,1,0,1,1,1,0,2,2013
55644,"Panama, IA","Missouri Valley, IA",0,2,0,0,0,2,1,1,0,2,2013
55633,"Panama, IA","Logan, IA",0,1,1,0,1,1,0,0,2,2,2013
55623,"Panama, IA","Irwin, IA",0,2,0,0,1,1,0,2,0,2,2013
55646,"Panama, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,1,1,2,2013
55681,"Panama, IA","Tiffin, IA",2,0,0,0,0,2,2,0,0,2,2013
55683,"Panama, IA","Underwood, IA",2,0,0,1,1,0,1,1,0,2,2013
55647,"Panama, IA","Muscatine, IA",0,1,1,2,0,0,0,1,1,2,2013
55643,"Panama, IA","Minden, IA",1,1,0,0,2,0,1,1,0,2,2013
55703,"Panama, IA","Woodbine, IA",0,1,1,0,2,0,1,0,1,2,2013
55684,"Panama, IA","University Heights, IA",0,2,0,0,0,2,1,0,1,2,2013
55594,"Panama, IA","Decorah, IA",2,0,0,0,0,2,1,1,0,2,2013
55568,"Panama, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2013
55575,"Panama, IA","Boone, IA",1,0,1,0,2,0,2,0,0,2,2013
55576,"Panama, IA","Buck Grove, IA",0,1,1,0,1,1,1,0,1,2,2013
55698,"Panama, IA","Wilton, IA",0,0,2,0,1,1,1,0,1,2,2013
55613,"Panama, IA","Glenwood, IA",0,0,2,0,2,0,0,0,2,2,2013
55585,"Panama, IA","Charter Oak, IA",1,0,1,0,2,0,0,1,1,2,2013
55586,"Panama, IA","Clarinda, IA",1,0,1,0,1,1,1,1,0,2,2013
55588,"Panama, IA","Coon Rapids, IA",0,1,1,1,1,0,1,0,1,2,2013
55584,"Panama, IA","Charles City, IA",0,2,0,0,2,0,1,1,0,2,2013
55610,"Panama, IA","Fort Dodge, IA",0,2,0,0,0,2,0,2,0,2,2013
55605,"Panama, IA","Estherville, IA",0,1,1,1,0,1,0,1,1,2,2013
55608,"Panama, IA","Fairfield, IA",0,1,1,1,0,1,0,0,2,2,2013
55689,"Panama, IA","Washington, IA",0,2,0,0,1,1,0,0,2,2,2013
55604,"Panama, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2013
55661,"Panama, IA","Pacific Junction, IA",0,1,0,1,0,0,0,0,1,1,2013
55662,"Panama, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2013
55702,"Panama, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2013
55660,"Panama, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2013
55687,"Panama, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
55664,"Panama, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
55665,"Panama, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2013
55666,"Panama, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2013
55701,"Panama, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2013
55686,"Panama, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2013
55700,"Panama, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2013
55668,"Panama, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2013
55678,"Panama, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2013
55682,"Panama, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2013
55693,"Panama, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2013
55658,"Panama, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2013
55697,"Panama, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
55696,"Panama, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2013
55672,"Panama, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2013
55673,"Panama, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2013
55679,"Panama, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2013
55676,"Panama, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2013
55695,"Panama, IA","West Des Moines, IA",0,0,1,0,0,1,1,0,0,1,2013
55694,"Panama, IA","West Chester, IA",0,0,1,0,0,1,1,0,0,1,2013
55669,"Panama, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2013
55564,"Panama, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2013
55657,"Panama, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2013
55598,"Panama, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2013
55619,"Panama, IA","Hopkinton, IA",0,1,0,0,1,0,0,1,0,1,2013
55615,"Panama, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2013
55614,"Panama, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2013
