,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34378,"Huxley, IA","Ames, IA",90,314,125,88,382,59,95,157,277,529,2010
34401,"Huxley, IA","Des Moines, IA",97,305,85,56,362,69,62,130,295,487,2010
34379,"Huxley, IA","Ankeny, IA",49,152,49,41,148,61,53,86,111,250,2010
34416,"Huxley, IA","Huxley, IA",42,102,43,32,128,27,77,53,57,187,2010
34392,"Huxley, IA","Clive, IA",29,72,14,0,91,24,30,26,59,115,2010
34456,"Huxley, IA","Urbandale, IA",20,53,22,11,57,27,22,29,44,95,2010
34450,"Huxley, IA","Slater, IA",15,48,17,15,53,12,20,26,34,80,2010
34435,"Huxley, IA","Nevada, IA",8,49,11,13,52,3,10,16,42,68,2010
34420,"Huxley, IA","Johnston, IA",12,33,9,6,24,24,9,13,32,54,2010
34461,"Huxley, IA","West Des Moines, IA",4,27,9,12,15,13,4,21,15,40,2010
34444,"Huxley, IA","Pleasant Hill, IA",11,22,5,9,20,9,13,11,14,38,2010
34386,"Huxley, IA","Cambridge, IA",4,20,10,9,22,3,9,10,15,34,2010
34384,"Huxley, IA","Boone, IA",7,19,3,3,20,6,6,13,10,29,2010
34430,"Huxley, IA","Madrid, IA",8,12,7,4,21,2,13,11,3,27,2010
34377,"Huxley, IA","Altoona, IA",9,15,2,2,10,14,6,12,8,26,2010
34459,"Huxley, IA","Waukee, IA",5,17,4,4,16,6,4,11,11,26,2010
34462,"Huxley, IA","Windsor Heights, IA",6,16,3,2,20,3,6,11,8,25,2010
34431,"Huxley, IA","Marshalltown, IA",6,12,0,2,12,4,4,8,6,18,2010
34436,"Huxley, IA","Newton, IA",6,6,5,5,8,4,4,7,6,17,2010
34438,"Huxley, IA","Norwalk, IA",5,11,1,0,14,3,4,5,8,17,2010
34453,"Huxley, IA","Story City, IA",4,11,1,5,7,4,2,7,7,16,2010
34406,"Huxley, IA","Fort Dodge, IA",1,9,2,1,8,3,0,6,6,12,2010
34411,"Huxley, IA","Grimes, IA",1,6,5,7,4,1,2,1,9,12,2010
34393,"Huxley, IA","Colo, IA",3,7,1,1,10,0,5,4,2,11,2010
34452,"Huxley, IA","Stanhope, IA",3,6,1,7,2,1,2,5,3,10,2010
34417,"Huxley, IA","Indianola, IA",0,8,1,1,6,2,0,2,7,9,2010
34383,"Huxley, IA","Bondurant, IA",2,4,2,1,6,1,4,0,4,8,2010
34388,"Huxley, IA","Carroll, IA",1,6,1,0,3,5,0,2,6,8,2010
34445,"Huxley, IA","Polk City, IA",2,4,0,0,6,0,3,0,3,6,2010
34408,"Huxley, IA","Gilbert, IA",3,2,0,3,2,0,1,1,3,5,2010
34442,"Huxley, IA","Ottumwa, IA",3,2,0,2,1,2,0,2,3,5,2010
34410,"Huxley, IA","Granger, IA",3,1,0,1,2,1,3,1,0,4,2010
34428,"Huxley, IA","Luther, IA",1,3,0,1,3,0,0,3,1,4,2010
34385,"Huxley, IA","Brooklyn, IA",0,3,1,4,0,0,0,1,3,4,2010
34414,"Huxley, IA","Harvey, IA",0,3,0,1,1,1,1,0,2,3,2010
34396,"Huxley, IA","Dallas Center, IA",1,0,2,0,2,1,2,1,0,3,2010
34381,"Huxley, IA","Bagley, IA",0,3,0,2,0,1,0,0,3,3,2010
34387,"Huxley, IA","Carlisle, IA",1,2,0,0,2,1,2,0,1,3,2010
34457,"Huxley, IA","Van Meter, IA",1,1,1,3,0,0,0,2,1,3,2010
34402,"Huxley, IA","Dexter, IA",2,1,0,1,0,2,0,2,1,3,2010
34465,"Huxley, IA","Zearing, IA",2,1,0,0,3,0,3,0,0,3,2010
34448,"Huxley, IA","Rhodes, IA",3,0,0,0,3,0,3,0,0,3,2010
34451,"Huxley, IA","Spring Hill, IA",0,1,1,1,0,1,0,1,1,2,2010
34455,"Huxley, IA","Toledo, IA",0,1,1,0,2,0,1,0,1,2,2010
34425,"Huxley, IA","Lambs Grove, IA",0,2,0,0,1,1,1,1,0,2,2010
34432,"Huxley, IA","Minburn, IA",1,1,0,0,1,1,0,1,1,2,2010
34441,"Huxley, IA","Oskaloosa, IA",1,1,0,0,1,1,1,1,0,2,2010
34447,"Huxley, IA","Rathbun, IA",0,1,1,0,1,1,0,1,1,2,2010
34464,"Huxley, IA","Woodward, IA",0,0,2,0,2,0,1,0,1,2,2010
34443,"Huxley, IA","Perry, IA",1,1,0,0,0,2,1,0,1,2,2010
34419,"Huxley, IA","Jefferson, IA",1,1,0,1,0,1,0,2,0,2,2010
34423,"Huxley, IA","Knoxville, IA",0,2,0,1,1,0,0,1,1,2,2010
34391,"Huxley, IA","Chariton, IA",0,2,0,1,0,1,0,0,2,2,2010
34399,"Huxley, IA","De Soto, IA",0,1,1,1,1,0,0,0,2,2,2010
34397,"Huxley, IA","Dawson, IA",2,0,0,1,0,1,1,1,0,2,2010
34395,"Huxley, IA","Creston, IA",1,0,1,0,1,1,0,2,0,2,2010
34418,"Huxley, IA","Iowa Falls, IA",0,1,1,0,2,0,0,0,2,2,2010
34389,"Huxley, IA","Cedar Falls, IA",0,1,1,2,0,0,0,0,2,2,2010
34400,"Huxley, IA","Denison, IA",0,0,1,1,0,0,0,1,0,1,2010
34449,"Huxley, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2010
34398,"Huxley, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2010
34394,"Huxley, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
34454,"Huxley, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2010
34424,"Huxley, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2010
34446,"Huxley, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2010
34458,"Huxley, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
34382,"Huxley, IA","Baxter, IA",0,0,1,0,1,0,1,0,0,1,2010
34460,"Huxley, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2010
34380,"Huxley, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2010
34376,"Huxley, IA","Afton, IA",1,0,0,1,0,0,0,1,0,1,2010
34463,"Huxley, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2010
34375,"Huxley, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2010
34390,"Huxley, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
34403,"Huxley, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2010
34404,"Huxley, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2010
34434,"Huxley, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2010
34426,"Huxley, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2010
34427,"Huxley, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2010
34422,"Huxley, IA","Keota, IA",0,1,0,0,0,1,1,0,0,1,2010
34429,"Huxley, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2010
34421,"Huxley, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2010
34374,"Huxley, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2010
34433,"Huxley, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
34415,"Huxley, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2010
34405,"Huxley, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2010
34413,"Huxley, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2010
34437,"Huxley, IA","Nodaway, IA",0,1,0,0,1,0,0,0,1,1,2010
34412,"Huxley, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2010
34439,"Huxley, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2010
34440,"Huxley, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2010
34409,"Huxley, IA","Gilman, IA",1,0,0,0,0,1,0,0,1,1,2010
34407,"Huxley, IA","Fraser, IA",0,1,0,0,1,0,0,0,1,1,2010
34373,"Huxley, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2010
