,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3218,"Armstrong, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2003
3220,"Armstrong, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2003
3197,"Armstrong, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
3187,"Armstrong, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2003
3225,"Armstrong, IA","Leland, IA",0,0,1,0,1,0,1,0,0,1,2003
3226,"Armstrong, IA","Little Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
3227,"Armstrong, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2003
3229,"Armstrong, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2003
3202,"Armstrong, IA","Dakota City, IA",0,0,1,0,1,0,0,1,0,1,2003
3234,"Armstrong, IA","Odebolt, IA",0,1,0,0,1,0,1,0,0,1,2003
3236,"Armstrong, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2003
3260,"Armstrong, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2003
