,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38768,"New Albin, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2003
38785,"New Albin, IA","Montour, IA",0,0,1,0,0,1,1,0,0,1,2003
38754,"New Albin, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2003
38727,"New Albin, IA","Arnolds Park, IA",0,1,0,0,0,1,0,1,0,1,2003
38731,"New Albin, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2003
38736,"New Albin, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
38737,"New Albin, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2003
38739,"New Albin, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
38745,"New Albin, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2003
38748,"New Albin, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2003
38749,"New Albin, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2003
38752,"New Albin, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2003
38753,"New Albin, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2003
38755,"New Albin, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2003
38784,"New Albin, IA","Monticello, IA",1,0,0,1,0,0,0,0,1,1,2003
38758,"New Albin, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2003
38759,"New Albin, IA","Garnavillo, IA",0,0,1,0,1,0,1,0,0,1,2003
38761,"New Albin, IA","Greeley, IA",1,0,0,0,0,1,0,1,0,1,2003
38763,"New Albin, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2003
38766,"New Albin, IA","Hawkeye, IA",1,0,0,0,0,1,1,0,0,1,2003
38769,"New Albin, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
38771,"New Albin, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2003
38773,"New Albin, IA","Iowa Falls, IA",0,1,0,0,0,1,0,0,1,1,2003
38775,"New Albin, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2003
38778,"New Albin, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2003
38811,"New Albin, IA","Wyoming, IA",0,1,0,0,1,0,1,0,0,1,2003
