,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70199,"Tama, IA","Toledo, IA",14,74,45,75,29,29,28,41,64,133,2010
70197,"Tama, IA","Tama, IA",18,45,26,46,24,19,26,30,33,89,2010
70167,"Tama, IA","Montour, IA",5,21,1,16,7,4,6,11,10,27,2010
70163,"Tama, IA","Marshalltown, IA",4,13,6,7,15,1,1,14,8,23,2010
70133,"Tama, IA","Elberon, IA",0,11,3,8,4,2,3,3,8,14,2010
70203,"Tama, IA","Vining, IA",2,9,2,4,3,6,6,3,4,13,2010
70119,"Tama, IA","Brooklyn, IA",1,6,5,3,6,3,5,5,2,12,2010
70143,"Tama, IA","Grinnell, IA",1,7,2,1,6,3,2,3,5,10,2010
70139,"Tama, IA","Garwin, IA",1,7,2,3,7,0,1,5,4,10,2010
70131,"Tama, IA","Dysart, IA",0,4,4,3,4,1,1,3,4,8,2010
70111,"Tama, IA","Ames, IA",2,2,3,2,2,3,4,3,0,7,2010
70117,"Tama, IA","Belle Plaine, IA",0,4,2,0,5,1,0,5,1,6,2010
70109,"Tama, IA","Albion, IA",0,4,2,4,1,1,1,2,3,6,2010
70156,"Tama, IA","Le Grand, IA",0,5,1,4,2,0,0,3,3,6,2010
70116,"Tama, IA","Beaman, IA",0,3,2,5,0,0,0,3,2,5,2010
70177,"Tama, IA","Parkersburg, IA",0,1,4,0,1,4,0,4,1,5,2010
70200,"Tama, IA","Traer, IA",0,2,1,2,1,0,1,0,2,3,2010
70184,"Tama, IA","Rhodes, IA",0,2,1,1,1,1,2,0,1,3,2010
70160,"Tama, IA","Malcom, IA",1,2,0,0,2,1,2,1,0,3,2010
70183,"Tama, IA","Reinbeck, IA",0,3,0,3,0,0,1,2,0,3,2010
70207,"Tama, IA","Waverly, IA",1,2,0,1,1,1,2,0,1,3,2010
70125,"Tama, IA","Clive, IA",0,3,0,1,2,0,1,0,2,3,2010
70123,"Tama, IA","Cedar Rapids, IA",0,3,0,0,1,2,0,2,1,3,2010
70171,"Tama, IA","Newton, IA",0,2,1,3,0,0,0,2,1,3,2010
70126,"Tama, IA","Clutier, IA",0,2,0,1,0,1,0,1,1,2,2010
70210,"Tama, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2010
70150,"Tama, IA","Iowa Falls, IA",0,2,0,1,1,0,0,1,1,2,2010
70157,"Tama, IA","Liscomb, IA",0,2,0,0,2,0,0,1,1,2,2010
70145,"Tama, IA","Guernsey, IA",0,1,1,0,2,0,1,0,1,2,2010
70189,"Tama, IA","Sergeant Bluff, IA",2,0,0,2,0,0,0,0,2,2,2010
70175,"Tama, IA","Oskaloosa, IA",0,1,1,1,0,1,1,1,0,2,2010
70191,"Tama, IA","Sioux City, IA",1,1,0,1,0,1,0,1,1,2,2010
70166,"Tama, IA","Monticello, IA",0,2,0,0,0,2,1,1,0,2,2010
70169,"Tama, IA","New Hampton, IA",0,1,1,0,1,1,0,0,2,2,2010
70161,"Tama, IA","Marcus, IA",1,0,1,0,2,0,0,1,1,2,2010
70162,"Tama, IA","Marengo, IA",0,0,2,0,0,2,1,0,1,2,2010
70136,"Tama, IA","Ferguson, IA",0,2,0,2,0,0,1,0,1,2,2010
70176,"Tama, IA","Palo, IA",0,1,1,0,1,1,1,1,0,2,2010
70202,"Tama, IA","Victor, IA",0,1,1,1,1,0,0,1,1,2,2010
70124,"Tama, IA","Clarinda, IA",0,2,0,0,1,1,0,2,0,2,2010
70165,"Tama, IA","Montezuma, IA",0,2,0,0,1,1,1,0,1,2,2010
70178,"Tama, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2010
70179,"Tama, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2010
70180,"Tama, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2010
70181,"Tama, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2010
70192,"Tama, IA","Sloan, IA",1,0,0,1,0,0,0,0,1,1,2010
70182,"Tama, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2010
70196,"Tama, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2010
70209,"Tama, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
70208,"Tama, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
