,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23352,"Grant, IA","Grant, IA",6,25,11,1,29,12,20,15,7,42,2004
23362,"Grant, IA","Lewis, IA",6,18,7,2,16,13,18,9,4,31,2004
23345,"Grant, IA","Cumberland, IA",2,17,7,2,11,13,14,12,0,26,2004
23374,"Grant, IA","Red Oak, IA",1,11,1,8,4,1,8,5,0,13,2004
23335,"Grant, IA","Atlantic, IA",3,8,1,2,9,1,3,9,0,12,2004
23339,"Grant, IA","Carson, IA",1,4,5,0,7,3,4,5,1,10,2004
23379,"Grant, IA","Wiota, IA",2,5,1,1,3,4,1,5,2,8,2004
23342,"Grant, IA","Council Bluffs, IA",1,4,3,3,4,1,1,5,2,8,2004
23376,"Grant, IA","Stanton, IA",4,4,0,5,2,1,4,4,0,8,2004
23369,"Grant, IA","Nodaway, IA",1,6,0,5,2,0,0,7,0,7,2004
23347,"Grant, IA","Diagonal, IA",1,2,1,4,0,0,3,1,0,4,2004
23360,"Grant, IA","Lenox, IA",1,2,0,3,0,0,0,3,0,3,2004
23336,"Grant, IA","Bedford, IA",2,0,1,2,0,1,2,1,0,3,2004
23354,"Grant, IA","Greenfield, IA",0,2,1,3,0,0,2,1,0,3,2004
23363,"Grant, IA","Lidderdale, IA",0,2,0,1,1,0,2,0,0,2,2004
23344,"Grant, IA","Cromwell, IA",0,2,0,0,2,0,1,1,0,2,2004
23340,"Grant, IA","Casey, IA",0,2,0,0,2,0,0,1,1,2,2004
23373,"Grant, IA","Pomeroy, IA",0,2,0,2,0,0,0,2,0,2,2004
23350,"Grant, IA","Elliott, IA",1,0,1,0,2,0,1,1,0,2,2004
23351,"Grant, IA","Grand River, IA",0,1,1,1,0,1,0,1,1,2,2004
23343,"Grant, IA","Creston, IA",0,1,1,0,1,1,1,1,0,2,2004
23370,"Grant, IA","Orient, IA",2,0,0,0,2,0,0,2,0,2,2004
23334,"Grant, IA","Anita, IA",0,2,0,2,0,0,0,2,0,2,2004
23366,"Grant, IA","Massena, IA",0,1,1,0,1,1,0,1,1,2,2004
23367,"Grant, IA","McClelland, IA",0,1,0,0,0,1,1,0,0,1,2004
23378,"Grant, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2004
23365,"Grant, IA","Macedonia, IA",0,1,0,0,0,1,0,1,0,1,2004
23375,"Grant, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2004
23368,"Grant, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2004
23372,"Grant, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2004
23364,"Grant, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2004
23377,"Grant, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2004
23371,"Grant, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2004
23331,"Grant, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2004
23361,"Grant, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2004
23359,"Grant, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2004
23358,"Grant, IA","Imogene, IA",0,0,1,0,0,1,1,0,0,1,2004
23357,"Grant, IA","Hastings, IA",0,0,1,0,0,1,1,0,0,1,2004
23356,"Grant, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2004
23332,"Grant, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2004
23353,"Grant, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2004
23349,"Grant, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2004
23348,"Grant, IA","East Peru, IA",0,1,0,0,1,0,1,0,0,1,2004
23346,"Grant, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2004
23341,"Grant, IA","Clearfield, IA",1,0,0,1,0,0,0,1,0,1,2004
23338,"Grant, IA","Carroll, IA",1,0,0,0,0,1,0,0,1,1,2004
23337,"Grant, IA","Carlisle, IA",1,0,0,1,0,0,0,1,0,1,2004
23333,"Grant, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2004
23355,"Grant, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2004
