,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80573,"Yetter, IA","Yetter, IA",8,24,7,14,6,19,16,14,9,39,2010
80541,"Yetter, IA","Lake City, IA",10,11,4,15,0,10,10,7,8,25,2010
80569,"Yetter, IA","Wall Lake, IA",8,7,3,6,4,8,11,4,3,18,2010
80542,"Yetter, IA","Lake View, IA",7,4,6,6,2,9,7,5,5,17,2010
80518,"Yetter, IA","Carroll, IA",2,10,1,6,0,7,2,8,3,13,2010
80559,"Yetter, IA","Sac City, IA",3,3,3,4,3,2,5,4,0,9,2010
80531,"Yetter, IA","Glidden, IA",3,2,0,5,0,0,4,1,0,5,2010
80539,"Yetter, IA","Kiron, IA",2,3,0,0,3,2,2,2,1,5,2010
80527,"Yetter, IA","Early, IA",1,3,1,1,2,2,4,0,1,5,2010
80540,"Yetter, IA","Knierim, IA",3,0,1,2,1,1,2,2,0,4,2010
80523,"Yetter, IA","Danbury, IA",2,2,0,0,1,3,2,0,2,4,2010
80551,"Yetter, IA","Odebolt, IA",0,2,2,2,1,1,0,3,1,4,2010
80572,"Yetter, IA","Willey, IA",1,3,0,2,0,2,0,3,1,4,2010
80549,"Yetter, IA","Newell, IA",2,0,1,1,0,2,1,2,0,3,2010
80558,"Yetter, IA","Rockwell City, IA",1,2,0,2,1,0,1,2,0,3,2010
80524,"Yetter, IA","Deloit, IA",1,1,1,0,0,3,1,2,0,3,2010
80552,"Yetter, IA","Orange City, IA",0,1,1,0,0,2,1,1,0,2,2010
80543,"Yetter, IA","Lidderdale, IA",1,1,0,1,1,0,1,0,1,2,2010
80564,"Yetter, IA","Sioux City, IA",0,1,1,0,1,1,0,2,0,2,2010
80571,"Yetter, IA","Westside, IA",0,1,1,0,0,2,2,0,0,2,2010
80538,"Yetter, IA","Humboldt, IA",1,1,0,0,1,1,1,1,0,2,2010
80533,"Yetter, IA","Grand Junction, IA",1,0,1,0,0,2,0,1,1,2,2010
80511,"Yetter, IA","Ames, IA",0,2,0,1,0,1,0,1,1,2,2010
80525,"Yetter, IA","Denison, IA",0,1,1,0,0,2,0,2,0,2,2010
80532,"Yetter, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2010
80556,"Yetter, IA","Rinard, IA",1,0,0,1,0,0,0,1,0,1,2010
80557,"Yetter, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
80519,"Yetter, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2010
80517,"Yetter, IA","Boone, IA",0,0,1,0,0,1,0,0,1,1,2010
80560,"Yetter, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2010
80561,"Yetter, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2010
80562,"Yetter, IA","Seymour, IA",1,0,0,1,0,0,1,0,0,1,2010
80563,"Yetter, IA","Sibley, IA",0,0,1,1,0,0,0,1,0,1,2010
80516,"Yetter, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2010
80554,"Yetter, IA","Palmer, IA",0,1,0,0,1,0,1,0,0,1,2010
80565,"Yetter, IA","Story City, IA",0,1,0,0,0,1,0,0,1,1,2010
80566,"Yetter, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2010
80567,"Yetter, IA","Superior, IA",0,0,1,0,0,1,0,1,0,1,2010
80568,"Yetter, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2010
80515,"Yetter, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2010
80570,"Yetter, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2010
80514,"Yetter, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2010
80513,"Yetter, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2010
80555,"Yetter, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2010
80553,"Yetter, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2010
80530,"Yetter, IA","Garner, IA",0,0,1,0,1,0,1,0,0,1,2010
80520,"Yetter, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
80534,"Yetter, IA","Gravity, IA",1,0,0,0,0,1,1,0,0,1,2010
80535,"Yetter, IA","Greenville, IA",0,1,0,0,0,1,0,1,0,1,2010
