,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69175,"Stacyville, IA","Osage, IA",41,99,34,44,99,31,53,71,50,174,2010
69188,"Stacyville, IA","St. Ansgar, IA",34,76,58,84,70,14,53,65,50,168,2010
69159,"Stacyville, IA","Mason City, IA",21,40,21,9,60,13,26,25,31,82,2010
69189,"Stacyville, IA","Stacyville, IA",18,36,20,11,34,29,34,22,18,74,2010
69171,"Stacyville, IA","Northwood, IA",5,17,2,5,8,11,4,9,11,24,2010
69101,"Stacyville, IA","Charles City, IA",6,11,6,5,17,1,7,10,6,23,2010
69160,"Stacyville, IA","McIntire, IA",5,13,3,13,5,3,3,11,7,21,2010
69099,"Stacyville, IA","Cedar Falls, IA",6,12,1,1,12,6,11,3,5,19,2010
69109,"Stacyville, IA","Colwell, IA",2,6,8,1,11,4,8,6,2,16,2010
69120,"Stacyville, IA","Des Moines, IA",4,8,4,0,11,5,1,11,4,16,2010
69197,"Stacyville, IA","Waterloo, IA",4,6,0,1,6,3,4,5,1,10,2010
69130,"Stacyville, IA","Floyd, IA",3,5,1,8,1,0,1,4,4,9,2010
69086,"Stacyville, IA","Ames, IA",1,7,1,3,5,1,2,2,5,9,2010
69108,"Stacyville, IA","Clive, IA",3,5,1,0,5,4,4,3,2,9,2010
69142,"Stacyville, IA","Iowa City, IA",3,2,3,4,2,2,2,1,5,8,2010
69149,"Stacyville, IA","Lake Mills, IA",0,2,6,4,1,3,0,7,1,8,2010
69167,"Stacyville, IA","New Hampton, IA",3,4,1,4,4,0,4,3,1,8,2010
69100,"Stacyville, IA","Cedar Rapids, IA",0,6,1,0,2,5,3,2,2,7,2010
69131,"Stacyville, IA","Forest City, IA",1,5,1,0,7,0,2,2,3,7,2010
69163,"Stacyville, IA","Mitchell, IA",1,4,2,5,1,1,1,3,3,7,2010
69102,"Stacyville, IA","Chester, IA",0,2,3,0,1,4,1,3,1,5,2010
69186,"Stacyville, IA","Sioux City, IA",2,2,1,1,2,2,2,1,2,5,2010
69143,"Stacyville, IA","Iowa Falls, IA",1,4,0,2,2,1,0,4,1,5,2010
69115,"Stacyville, IA","Davenport, IA",3,2,0,0,2,3,2,2,1,5,2010
69114,"Stacyville, IA","Crystal Lake, IA",1,1,2,4,0,0,0,3,1,4,2010
69132,"Stacyville, IA","Fort Dodge, IA",1,2,1,2,1,1,2,1,1,4,2010
69087,"Stacyville, IA","Ankeny, IA",0,4,0,0,0,4,0,1,3,4,2010
69127,"Stacyville, IA","Estherville, IA",2,0,2,1,3,0,3,1,0,4,2010
69122,"Stacyville, IA","Dubuque, IA",2,2,0,0,1,3,3,1,0,4,2010
69117,"Stacyville, IA","Decorah, IA",0,1,3,1,2,1,0,2,2,4,2010
69111,"Stacyville, IA","Council Bluffs, IA",0,3,1,2,1,1,1,2,1,4,2010
69199,"Stacyville, IA","Waverly, IA",1,3,0,1,2,1,0,2,2,4,2010
69195,"Stacyville, IA","Urbandale, IA",2,1,1,0,3,1,4,0,0,4,2010
69113,"Stacyville, IA","Creston, IA",2,1,0,1,0,2,1,0,2,3,2010
69106,"Stacyville, IA","Clear Lake, IA",0,2,1,0,2,1,1,1,1,3,2010
69156,"Stacyville, IA","Marble Rock, IA",1,2,0,1,2,0,0,1,2,3,2010
