,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14576,"Denver, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2002
14590,"Denver, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2002
14597,"Denver, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2002
14583,"Denver, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2002
14596,"Denver, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2002
14595,"Denver, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2002
14588,"Denver, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2002
14592,"Denver, IA","Tennant, IA",1,0,0,1,0,0,1,0,0,1,2002
14594,"Denver, IA","Urbana, IA",0,0,1,1,0,0,0,1,0,1,2002
14503,"Denver, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2002
14571,"Denver, IA","Panorama Park, IA",0,1,0,0,0,1,1,0,0,1,2002
14569,"Denver, IA","Oxford, IA",0,0,1,0,1,0,0,1,0,1,2002
14505,"Denver, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2002
14507,"Denver, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2002
14508,"Denver, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2002
14509,"Denver, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2002
14513,"Denver, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2002
14515,"Denver, IA","Castalia, IA",0,0,1,1,0,0,0,1,0,1,2002
14519,"Denver, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2002
14522,"Denver, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2002
14523,"Denver, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2002
14526,"Denver, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2002
14527,"Denver, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2002
14528,"Denver, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2002
14532,"Denver, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2002
14533,"Denver, IA","Fort Atkinson, IA",0,0,1,0,0,1,1,0,0,1,2002
14536,"Denver, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2002
14543,"Denver, IA","Kinross, IA",0,1,0,0,0,1,0,0,1,1,2002
14544,"Denver, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2002
14546,"Denver, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2002
14547,"Denver, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2002
14548,"Denver, IA","Le Grand, IA",0,1,0,0,1,0,1,0,0,1,2002
14549,"Denver, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2002
14551,"Denver, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2002
14552,"Denver, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2002
14555,"Denver, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2002
14557,"Denver, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2002
14558,"Denver, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2002
14561,"Denver, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2002
14564,"Denver, IA","New Vienna, IA",0,0,1,0,0,1,0,1,0,1,2002
14565,"Denver, IA","North Liberty, IA",1,0,0,1,0,0,0,0,1,1,2002
14603,"Denver, IA","Worthington, IA",0,1,0,0,0,1,1,0,0,1,2002
