,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61299,"Ridgeway, IA","Decorah, IA",2,18,6,5,14,7,9,8,9,26,2009
61303,"Ridgeway, IA","Fort Atkinson, IA",8,9,6,9,9,5,8,9,6,23,2009
61321,"Ridgeway, IA","Protivin, IA",1,7,8,3,6,7,2,9,5,16,2009
61294,"Ridgeway, IA","Castalia, IA",4,7,1,3,6,3,5,6,1,12,2009
61323,"Ridgeway, IA","Ridgeway, IA",1,4,5,4,4,2,0,7,3,10,2009
61322,"Ridgeway, IA","Randalia, IA",1,3,3,2,2,3,2,4,1,7,2009
61319,"Ridgeway, IA","New Hampton, IA",0,4,1,0,4,1,1,0,4,5,2009
61332,"Ridgeway, IA","Waukon, IA",1,2,2,0,5,0,5,0,0,5,2009
61331,"Ridgeway, IA","Waucoma, IA",0,2,3,1,0,4,1,3,1,5,2009
61314,"Ridgeway, IA","Manchester, IA",0,2,1,0,3,0,2,0,1,3,2009
61334,"Ridgeway, IA","West Union, IA",0,2,1,1,2,0,2,1,0,3,2009
61298,"Ridgeway, IA","Cresco, IA",1,1,1,2,1,0,1,2,0,3,2009
61300,"Ridgeway, IA","Dubuque, IA",0,0,2,0,2,0,2,0,0,2,2009
61325,"Ridgeway, IA","St. Lucas, IA",0,1,1,1,1,0,0,1,1,2,2009
61318,"Ridgeway, IA","Nashua, IA",0,1,1,0,0,2,0,2,0,2,2009
61297,"Ridgeway, IA","Clinton, IA",0,1,1,0,2,0,1,1,0,2,2009
61293,"Ridgeway, IA","Bellevue, IA",0,2,0,0,1,1,0,1,1,2,2009
61313,"Ridgeway, IA","Luana, IA",1,0,1,0,2,0,0,2,0,2,2009
61311,"Ridgeway, IA","Lansing, IA",1,1,0,1,1,0,0,2,0,2,2009
61326,"Ridgeway, IA","St. Olaf, IA",2,0,0,0,2,0,2,0,0,2,2009
61304,"Ridgeway, IA","Fredericksburg, IA",1,0,1,2,0,0,1,1,0,2,2009
61324,"Ridgeway, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2009
61327,"Ridgeway, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2009
61328,"Ridgeway, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
61320,"Ridgeway, IA","Princeton, IA",0,0,1,0,1,0,0,1,0,1,2009
61333,"Ridgeway, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2009
61330,"Ridgeway, IA","Wadena, IA",0,0,1,0,1,0,1,0,0,1,2009
61329,"Ridgeway, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2009
61292,"Ridgeway, IA","Ankeny, IA",0,0,1,1,0,0,0,0,1,1,2009
61317,"Ridgeway, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2009
61316,"Ridgeway, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2009
61315,"Ridgeway, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2009
61312,"Ridgeway, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
61310,"Ridgeway, IA","Ionia, IA",0,1,0,1,0,0,0,0,1,1,2009
61309,"Ridgeway, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
61308,"Ridgeway, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
61307,"Ridgeway, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2009
61306,"Ridgeway, IA","Garner, IA",1,0,0,0,0,1,0,0,1,1,2009
61305,"Ridgeway, IA","Garnavillo, IA",0,1,0,0,1,0,1,0,0,1,2009
61302,"Ridgeway, IA","Elkader, IA",1,0,0,0,1,0,1,0,0,1,2009
61301,"Ridgeway, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2009
61296,"Ridgeway, IA","Center Junction, IA",0,1,0,0,1,0,1,0,0,1,2009
61295,"Ridgeway, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2009
61335,"Ridgeway, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2009
