,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33605,"Maxwell, IA","Des Moines, IA",8,37,7,5,37,10,6,30,16,52,2004
33619,"Maxwell, IA","Newton, IA",7,28,9,20,18,6,12,22,10,44,2004
33596,"Maxwell, IA","Baxter, IA",4,6,10,0,13,7,16,3,1,20,2004
33616,"Maxwell, IA","Maxwell, IA",1,5,2,0,8,0,2,5,1,8,2004
33617,"Maxwell, IA","Mitchellville, IA",1,5,0,1,5,0,2,2,2,6,2004
33593,"Maxwell, IA","Altoona, IA",0,5,0,1,3,1,0,3,2,5,2004
33639,"Maxwell, IA","West Des Moines, IA",0,3,2,1,4,0,2,1,2,5,2004
33636,"Maxwell, IA","Urbandale, IA",2,2,1,0,4,1,1,3,1,5,2004
33623,"Maxwell, IA","Pleasant Hill, IA",2,3,0,2,2,1,2,2,1,5,2004
33595,"Maxwell, IA","Ankeny, IA",2,2,0,0,3,1,2,2,0,4,2004
33625,"Maxwell, IA","Prairie City, IA",0,4,0,0,4,0,2,2,0,4,2004
33638,"Maxwell, IA","Waukee, IA",0,3,0,3,0,0,0,0,3,3,2004
33627,"Maxwell, IA","Reasnor, IA",0,3,0,0,3,0,0,2,1,3,2004
33640,"Maxwell, IA","Windsor Heights, IA",1,2,0,1,2,0,0,3,0,3,2004
33603,"Maxwell, IA","Davenport, IA",1,2,0,0,0,3,1,1,1,3,2004
33602,"Maxwell, IA","Council Bluffs, IA",0,2,1,1,0,2,0,1,2,3,2004
33600,"Maxwell, IA","Clive, IA",0,3,0,0,2,1,0,2,1,3,2004
33601,"Maxwell, IA","Colfax, IA",0,2,0,0,1,1,0,2,0,2,2004
33609,"Maxwell, IA","Haverhill, IA",0,1,1,0,2,0,1,1,0,2,2004
33637,"Maxwell, IA","Waterloo, IA",2,0,0,0,0,2,0,0,2,2,2004
33618,"Maxwell, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2004
33599,"Maxwell, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2004
33628,"Maxwell, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
33629,"Maxwell, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2004
33630,"Maxwell, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2004
33632,"Maxwell, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2004
33631,"Maxwell, IA","Sioux City, IA",0,1,0,1,0,0,0,1,0,1,2004
33633,"Maxwell, IA","Superior, IA",0,1,0,0,1,0,0,0,1,1,2004
33634,"Maxwell, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2004
33635,"Maxwell, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2004
33598,"Maxwell, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2004
33597,"Maxwell, IA","Cedar Rapids, IA",0,0,1,0,0,1,0,0,1,1,2004
33594,"Maxwell, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2004
33626,"Maxwell, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2004
33604,"Maxwell, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
33624,"Maxwell, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2004
33606,"Maxwell, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
33622,"Maxwell, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
33621,"Maxwell, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2004
33620,"Maxwell, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2004
33592,"Maxwell, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2004
33615,"Maxwell, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2004
33614,"Maxwell, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2004
33613,"Maxwell, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2004
33612,"Maxwell, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2004
33611,"Maxwell, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
33610,"Maxwell, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
33608,"Maxwell, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2004
33607,"Maxwell, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2004
33591,"Maxwell, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
