,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8143,"Boxholm, IA","Perry, IA",3,20,6,8,20,1,2,22,5,29,2012
8067,"Boxholm, IA","Boone, IA",5,12,3,1,12,7,5,8,7,20,2012
8087,"Boxholm, IA","Des Moines, IA",2,10,6,2,11,5,5,5,8,18,2012
8112,"Boxholm, IA","Jefferson, IA",1,10,5,1,13,2,6,8,2,16,2012
8068,"Boxholm, IA","Boxholm, IA",7,6,3,11,3,2,2,4,10,16,2012
8064,"Boxholm, IA","Bagley, IA",4,9,2,3,12,0,7,8,0,15,2012
8172,"Boxholm, IA","Waterloo, IA",7,1,6,1,10,3,4,6,4,14,2012
8075,"Boxholm, IA","Cedar Rapids, IA",6,2,3,0,6,5,5,5,1,11,2012
8097,"Boxholm, IA","Fort Dodge, IA",2,4,4,1,8,1,3,3,4,10,2012
8061,"Boxholm, IA","Ames, IA",2,4,4,1,7,2,1,5,4,10,2012
8122,"Boxholm, IA","Linden, IA",5,4,0,7,0,2,2,7,0,9,2012
8079,"Boxholm, IA","Clive, IA",1,5,2,0,6,2,2,3,3,8,2012
8169,"Boxholm, IA","Urbandale, IA",2,3,2,0,4,3,1,4,2,7,2012
8062,"Boxholm, IA","Ankeny, IA",4,2,1,0,4,3,1,5,1,7,2012
8083,"Boxholm, IA","Davenport, IA",3,3,1,2,3,2,3,2,2,7,2012
8107,"Boxholm, IA","Hiawatha, IA",1,3,2,0,2,4,0,5,1,6,2012
8084,"Boxholm, IA","Dawson, IA",2,2,2,3,0,3,0,2,4,6,2012
8139,"Boxholm, IA","Ottumwa, IA",1,4,1,0,4,2,3,3,0,6,2012
8074,"Boxholm, IA","Cedar Falls, IA",4,2,0,1,4,1,5,0,1,6,2012
8111,"Boxholm, IA","Iowa City, IA",3,0,2,0,5,0,2,1,2,5,2012
8101,"Boxholm, IA","Grimes, IA",1,1,3,1,2,2,4,1,0,5,2012
8098,"Boxholm, IA","Grand Junction, IA",2,2,1,0,1,4,0,3,2,5,2012
8118,"Boxholm, IA","Lakeside, IA",0,4,1,3,2,0,0,4,1,5,2012
8149,"Boxholm, IA","Rippey, IA",0,2,3,0,4,1,5,0,0,5,2012
8163,"Boxholm, IA","Storm Lake, IA",0,2,2,0,2,2,3,1,0,4,2012
8114,"Boxholm, IA","Johnston, IA",1,2,0,1,0,2,0,0,3,3,2012
8126,"Boxholm, IA","Mason City, IA",0,3,0,1,1,1,1,1,1,3,2012
8173,"Boxholm, IA","Waukee, IA",0,2,1,0,1,2,0,1,2,3,2012
8164,"Boxholm, IA","Story City, IA",0,1,2,0,3,0,2,1,0,3,2012
8181,"Boxholm, IA","Windsor Heights, IA",0,2,1,0,2,1,1,2,0,3,2012
8131,"Boxholm, IA","Mount Pleasant, IA",1,2,0,0,1,2,1,2,0,3,2012
8138,"Boxholm, IA","Otho, IA",0,0,2,0,1,1,1,1,0,2,2012
8144,"Boxholm, IA","Pleasant Hill, IA",0,1,1,0,0,2,0,0,2,2,2012
8123,"Boxholm, IA","Manning, IA",1,1,0,0,1,1,0,2,0,2,2012
8157,"Boxholm, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2012
8129,"Boxholm, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2012
8124,"Boxholm, IA","Marion, IA",0,2,0,0,1,1,0,0,2,2,2012
8156,"Boxholm, IA","Sioux City, IA",0,2,0,0,1,1,0,1,1,2,2012
8154,"Boxholm, IA","Shenandoah, IA",0,2,0,0,1,1,0,2,0,2,2012
8151,"Boxholm, IA","Robins, IA",0,2,0,0,1,1,0,1,1,2,2012
8165,"Boxholm, IA","Stratford, IA",0,0,2,0,2,0,2,0,0,2,2012
8121,"Boxholm, IA","Lidderdale, IA",1,1,0,1,0,1,0,2,0,2,2012
8099,"Boxholm, IA","Granger, IA",0,2,0,0,0,2,0,2,0,2,2012
8092,"Boxholm, IA","Estherville, IA",0,1,1,0,2,0,0,1,1,2,2012
8177,"Boxholm, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2012
8078,"Boxholm, IA","Charles City, IA",0,1,1,0,2,0,0,1,1,2,2012
8080,"Boxholm, IA","Coon Rapids, IA",0,2,0,1,1,0,1,1,0,2,2012
8081,"Boxholm, IA","Coralville, IA",1,0,1,0,1,1,1,1,0,2,2012
8071,"Boxholm, IA","Cambridge, IA",0,1,1,0,0,2,0,0,2,2,2012
8086,"Boxholm, IA","Denison, IA",1,1,0,1,1,0,0,2,0,2,2012
8088,"Boxholm, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2012
8070,"Boxholm, IA","Camanche, IA",1,0,1,0,1,1,1,1,0,2,2012
8179,"Boxholm, IA","Willey, IA",0,2,0,0,1,1,1,1,0,2,2012
8094,"Boxholm, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2012
8167,"Boxholm, IA","Tiffin, IA",0,2,0,0,0,2,0,2,0,2,2012
8176,"Boxholm, IA","West Burlington, IA",1,1,0,0,1,1,1,0,1,2,2012
8145,"Boxholm, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2012
8146,"Boxholm, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2012
8150,"Boxholm, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2012
8180,"Boxholm, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2012
8147,"Boxholm, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2012
8142,"Boxholm, IA","Panorama Park, IA",0,0,1,0,1,0,1,0,0,1,2012
8148,"Boxholm, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2012
8178,"Boxholm, IA","Westside, IA",0,0,1,1,0,0,1,0,0,1,2012
8141,"Boxholm, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2012
8182,"Boxholm, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2012
8166,"Boxholm, IA","Stuart, IA",1,0,0,0,1,0,1,0,0,1,2012
8175,"Boxholm, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2012
8140,"Boxholm, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2012
8153,"Boxholm, IA","Shelby, IA",0,0,1,0,0,1,0,1,0,1,2012
8174,"Boxholm, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
8155,"Boxholm, IA","Sioux Center, IA",1,0,0,0,0,1,0,0,1,1,2012
8171,"Boxholm, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2012
8170,"Boxholm, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2012
8158,"Boxholm, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2012
8159,"Boxholm, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2012
8160,"Boxholm, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2012
8161,"Boxholm, IA","St. Olaf, IA",1,0,0,1,0,0,0,0,1,1,2012
8162,"Boxholm, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2012
8168,"Boxholm, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
8152,"Boxholm, IA","Sageville, IA",0,0,1,0,1,0,1,0,0,1,2012
8059,"Boxholm, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
8137,"Boxholm, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
8085,"Boxholm, IA","Decorah, IA",0,0,1,0,1,0,0,0,1,1,2012
8102,"Boxholm, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2012
8100,"Boxholm, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2012
8096,"Boxholm, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
8095,"Boxholm, IA","Farnhamville, IA",1,0,0,0,1,0,1,0,0,1,2012
8093,"Boxholm, IA","Evansdale, IA",0,0,1,0,1,0,1,0,0,1,2012
8091,"Boxholm, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2012
8090,"Boxholm, IA","Elkader, IA",0,1,0,0,0,1,0,1,0,1,2012
8089,"Boxholm, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2012
8082,"Boxholm, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2012
8104,"Boxholm, IA","Hartley, IA",0,0,1,1,0,0,0,1,0,1,2012
8077,"Boxholm, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2012
8076,"Boxholm, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2012
8073,"Boxholm, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2012
8072,"Boxholm, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2012
8069,"Boxholm, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2012
8066,"Boxholm, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2012
8065,"Boxholm, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2012
8063,"Boxholm, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
8103,"Boxholm, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2012
8105,"Boxholm, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
8136,"Boxholm, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2012
8060,"Boxholm, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2012
8135,"Boxholm, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2012
8134,"Boxholm, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2012
8133,"Boxholm, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2012
8132,"Boxholm, IA","Mount Union, IA",0,0,1,1,0,0,0,0,1,1,2012
8130,"Boxholm, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2012
8128,"Boxholm, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
8127,"Boxholm, IA","Maurice, IA",0,0,1,0,0,1,0,0,1,1,2012
8125,"Boxholm, IA","Marshalltown, IA",0,0,1,0,0,1,0,0,1,1,2012
8120,"Boxholm, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2012
8106,"Boxholm, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2012
8119,"Boxholm, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
8117,"Boxholm, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2012
8116,"Boxholm, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
8115,"Boxholm, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2012
8113,"Boxholm, IA","Jewell Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
8110,"Boxholm, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2012
8109,"Boxholm, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2012
8108,"Boxholm, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2012
8183,"Boxholm, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2012
