,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29119,"Gravity, IA","Macedonia, IA",0,1,1,2,0,0,0,1,1,2,2011
29072,"Gravity, IA","Bettendorf, IA",2,0,0,0,0,2,0,2,0,2,2011
29091,"Gravity, IA","Diagonal, IA",0,2,0,2,0,0,0,2,0,2,2011
29089,"Gravity, IA","Davenport, IA",0,1,1,0,1,1,2,0,0,2,2011
29085,"Gravity, IA","Corning, IA",0,1,1,1,1,0,0,2,0,2,2011
29138,"Gravity, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2011
29143,"Gravity, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2011
29120,"Gravity, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2011
29121,"Gravity, IA","Manning, IA",0,0,1,0,0,1,0,0,1,1,2011
29144,"Gravity, IA","Waukee, IA",0,0,1,0,0,1,1,0,0,1,2011
29122,"Gravity, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2011
29140,"Gravity, IA","Urbana, IA",0,0,1,0,0,1,1,0,0,1,2011
29139,"Gravity, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
29125,"Gravity, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2011
29135,"Gravity, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2011
29136,"Gravity, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2011
29137,"Gravity, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2011
29127,"Gravity, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2011
29128,"Gravity, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2011
29145,"Gravity, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2011
29118,"Gravity, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2011
29131,"Gravity, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2011
29142,"Gravity, IA","Washington, IA",0,1,0,1,0,0,1,0,0,1,2011
29133,"Gravity, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2011
29141,"Gravity, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2011
29107,"Gravity, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2011
29117,"Gravity, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2011
29095,"Gravity, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2011
29069,"Gravity, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2011
29070,"Gravity, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2011
29073,"Gravity, IA","Blanchard, IA",0,1,0,0,1,0,1,0,0,1,2011
29074,"Gravity, IA","Bloomfield, IA",0,0,1,0,1,0,0,0,1,1,2011
29075,"Gravity, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2011
29077,"Gravity, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
29082,"Gravity, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2011
29084,"Gravity, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2011
29086,"Gravity, IA","Crawfordsville, IA",0,1,0,0,1,0,0,0,1,1,2011
29088,"Gravity, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2011
29093,"Gravity, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2011
29094,"Gravity, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2011
29096,"Gravity, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2011
29115,"Gravity, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2011
29097,"Gravity, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2011
29098,"Gravity, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
29100,"Gravity, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2011
29101,"Gravity, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2011
29102,"Gravity, IA","Franklin, IA",0,0,1,0,0,1,0,0,1,1,2011
29103,"Gravity, IA","Granger, IA",0,0,1,0,0,1,0,1,0,1,2011
29104,"Gravity, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2011
29108,"Gravity, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2011
29110,"Gravity, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2011
29111,"Gravity, IA","Houghton, IA",1,0,0,0,0,1,0,1,0,1,2011
29112,"Gravity, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2011
29114,"Gravity, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2011
29147,"Gravity, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2011
