,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27526,"Logan, IA","Logan, IA",39,118,59,13,132,71,88,104,24,216,2002
27531,"Logan, IA","Missouri Valley, IA",59,94,17,19,112,39,83,74,13,170,2002
27501,"Logan, IA","Council Bluffs, IA",31,81,31,30,96,17,26,83,34,143,2002
27562,"Logan, IA","Woodbine, IA",9,28,3,9,22,9,16,18,6,40,2002
27532,"Logan, IA","Mondamin, IA",7,24,8,3,19,17,9,22,8,39,2002
27516,"Logan, IA","Harlan, IA",16,13,7,5,24,7,15,21,0,36,2002
27506,"Logan, IA","Des Moines, IA",12,16,5,1,15,17,12,16,5,33,2002
27552,"Logan, IA","Underwood, IA",2,25,3,1,27,2,15,12,3,30,2002
27529,"Logan, IA","McClelland, IA",4,14,8,0,1,25,12,13,1,26,2002
27505,"Logan, IA","Denison, IA",3,5,6,2,7,5,9,2,3,14,2002
27539,"Logan, IA","Perry, IA",0,12,0,11,1,0,0,12,0,12,2002
27545,"Logan, IA","Shelby, IA",5,2,4,0,6,5,8,3,0,11,2002
27550,"Logan, IA","Tennant, IA",5,3,3,0,7,4,6,5,0,11,2002
27492,"Logan, IA","Carter Lake, IA",3,5,1,2,5,2,4,4,1,9,2002
27499,"Logan, IA","Coralville, IA",8,0,0,0,0,8,8,0,0,8,2002
27502,"Logan, IA","Crescent, IA",6,2,0,2,4,2,5,3,0,8,2002
27542,"Logan, IA","Red Oak, IA",3,4,1,0,7,1,5,3,0,8,2002
27495,"Logan, IA","Chariton, IA",7,0,0,0,0,7,7,0,0,7,2002
27530,"Logan, IA","Minden, IA",1,6,0,0,5,2,2,2,3,7,2002
27557,"Logan, IA","Walnut, IA",3,1,2,0,5,1,5,1,0,6,2002
27486,"Logan, IA","Ankeny, IA",2,3,1,0,3,3,2,3,1,6,2002
27487,"Logan, IA","Atlantic, IA",0,2,3,2,3,0,3,1,1,5,2002
27547,"Logan, IA","Sioux City, IA",1,4,0,1,3,1,2,2,1,5,2002
27558,"Logan, IA","West Des Moines, IA",3,2,0,2,1,2,1,2,2,5,2002
27490,"Logan, IA","Boone, IA",1,4,0,0,5,0,2,3,0,5,2002
27540,"Logan, IA","Pleasant Hill, IA",2,2,0,0,1,3,1,3,0,4,2002
27507,"Logan, IA","Dunlap, IA",0,3,1,0,3,1,1,2,1,4,2002
27485,"Logan, IA","Ames, IA",3,1,0,0,3,1,3,0,1,4,2002
27560,"Logan, IA","Windsor Heights, IA",1,3,0,0,1,3,2,2,0,4,2002
27522,"Logan, IA","Kirkman, IA",0,3,0,2,0,1,0,2,1,3,2002
27513,"Logan, IA","Glenwood, IA",1,2,0,0,2,1,1,2,0,3,2002
27559,"Logan, IA","Willey, IA",2,0,1,1,2,0,1,2,0,3,2002
27528,"Logan, IA","Malvern, IA",0,2,1,0,0,3,2,1,0,3,2002
27520,"Logan, IA","Irwin, IA",0,3,0,0,1,2,0,3,0,3,2002
27497,"Logan, IA","Clive, IA",2,1,0,0,2,1,2,0,1,3,2002
27500,"Logan, IA","Corning, IA",1,1,0,1,1,0,1,0,1,2,2002
27533,"Logan, IA","Newton, IA",1,0,1,1,0,1,1,1,0,2,2002
27489,"Logan, IA","Avoca, IA",1,1,0,0,1,1,1,1,0,2,2002
27494,"Logan, IA","Cedar Rapids, IA",2,0,0,0,0,2,1,0,1,2,2002
27546,"Logan, IA","Shenandoah, IA",0,2,0,0,2,0,1,1,0,2,2002
27554,"Logan, IA","Urbandale, IA",1,1,0,0,2,0,1,1,0,2,2002
27525,"Logan, IA","Lidderdale, IA",0,1,1,0,1,1,1,0,1,2,2002
27537,"Logan, IA","Pacific Junction, IA",0,2,0,2,0,0,0,2,0,2,2002
27519,"Logan, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2002
27518,"Logan, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2002
27503,"Logan, IA","Danbury, IA",0,0,2,1,1,0,1,1,0,2,2002
27556,"Logan, IA","Wall Lake, IA",0,1,1,0,0,2,0,2,0,2,2002
