,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25359,"Fostoria, IA","Spencer, IA",29,90,36,46,81,28,39,72,44,155,2008
25357,"Fostoria, IA","Sioux City, IA",8,8,4,0,10,10,8,10,2,20,2008
25353,"Fostoria, IA","Royal, IA",1,11,4,2,12,2,7,8,1,16,2008
25341,"Fostoria, IA","Greenville, IA",5,10,0,13,1,1,9,6,0,15,2008
25339,"Fostoria, IA","Everly, IA",2,6,6,1,10,3,7,5,2,14,2008
25360,"Fostoria, IA","Spirit Lake, IA",1,6,5,2,6,4,6,5,1,12,2008
25358,"Fostoria, IA","Sioux Rapids, IA",1,10,1,0,12,0,4,5,3,12,2008
25340,"Fostoria, IA","Fostoria, IA",2,6,2,5,2,3,3,2,5,10,2008
25361,"Fostoria, IA","Storm Lake, IA",0,7,2,2,4,3,2,5,2,9,2008
25342,"Fostoria, IA","Hartley, IA",1,5,2,2,4,2,1,2,5,8,2008
25347,"Fostoria, IA","Milford, IA",1,7,0,4,2,2,1,6,1,8,2008
25365,"Fostoria, IA","Truesdale, IA",3,2,0,4,1,0,2,3,0,5,2008
25337,"Fostoria, IA","Emmetsburg, IA",2,1,0,0,0,3,1,1,1,3,2008
25351,"Fostoria, IA","Rock Rapids, IA",0,3,0,1,2,0,0,2,1,3,2008
25367,"Fostoria, IA","Whittemore, IA",0,3,0,2,0,1,1,1,1,3,2008
25350,"Fostoria, IA","Paullina, IA",0,0,2,0,2,0,1,1,0,2,2008
25356,"Fostoria, IA","Sheldon, IA",0,0,2,0,1,1,1,0,1,2,2008
25362,"Fostoria, IA","Sutherland, IA",0,2,0,0,2,0,0,2,0,2,2008
25333,"Fostoria, IA","Arnolds Park, IA",2,0,0,0,0,2,2,0,0,2,2008
25354,"Fostoria, IA","Ruthven, IA",0,1,1,0,2,0,0,1,1,2,2008
25355,"Fostoria, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2008
25363,"Fostoria, IA","Swea City, IA",1,0,0,0,1,0,0,1,0,1,2008
25364,"Fostoria, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2008
25366,"Fostoria, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2008
25331,"Fostoria, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2008
25352,"Fostoria, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2008
25332,"Fostoria, IA","Armstrong, IA",0,0,1,1,0,0,0,1,0,1,2008
25348,"Fostoria, IA","Ocheyedan, IA",1,0,0,0,0,1,0,1,0,1,2008
25346,"Fostoria, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2008
25345,"Fostoria, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
25344,"Fostoria, IA","Larchwood, IA",1,0,0,1,0,0,0,1,0,1,2008
25343,"Fostoria, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2008
25338,"Fostoria, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2008
25336,"Fostoria, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2008
25335,"Fostoria, IA","Cherokee, IA",1,0,0,0,0,1,1,0,0,1,2008
25334,"Fostoria, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2008
25349,"Fostoria, IA","Orange City, IA",0,1,0,0,1,0,1,0,0,1,2008
