,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27965,"Gilman, IA","Grinnell, IA",28,128,58,128,76,10,52,99,63,214,2013
27961,"Gilman, IA","Gilman, IA",14,40,9,34,24,5,14,23,26,63,2013
28017,"Gilman, IA","Newton, IA",8,29,3,29,5,6,7,14,19,40,2013
28016,"Gilman, IA","New Sharon, IA",5,27,6,21,11,6,12,13,13,38,2013
27997,"Gilman, IA","Marshalltown, IA",6,28,4,13,23,2,6,18,14,38,2013
28062,"Gilman, IA","Tama, IA",9,23,5,29,6,2,10,20,7,37,2013
27992,"Gilman, IA","Lynnville, IA",10,24,3,21,13,3,11,16,10,37,2013
27967,"Gilman, IA","Guernsey, IA",7,13,5,20,4,1,4,12,9,25,2013
28065,"Gilman, IA","Toledo, IA",4,16,4,20,3,1,8,12,4,24,2013
27977,"Gilman, IA","Kellogg, IA",5,10,6,13,7,1,8,5,8,21,2013
28073,"Gilman, IA","Washington, IA",2,15,2,19,0,0,2,17,0,19,2013
28004,"Gilman, IA","Montezuma, IA",3,12,3,13,5,0,7,7,4,18,2013
27952,"Gilman, IA","Ferguson, IA",3,8,6,1,15,1,6,6,5,17,2013
27919,"Gilman, IA","Brooklyn, IA",6,5,5,12,3,1,3,10,3,16,2013
27986,"Gilman, IA","Le Grand, IA",2,5,4,3,8,0,2,4,5,11,2013
27909,"Gilman, IA","Ames, IA",4,4,2,8,1,1,4,3,3,10,2013
28060,"Gilman, IA","Sully, IA",2,5,2,6,1,2,2,4,3,9,2013
28024,"Gilman, IA","Oskaloosa, IA",4,2,2,6,2,0,1,7,0,8,2013
27995,"Gilman, IA","Marengo, IA",3,5,0,4,2,2,1,1,6,8,2013
27994,"Gilman, IA","Malcom, IA",0,7,0,5,1,1,0,3,4,7,2013
27983,"Gilman, IA","Lambs Grove, IA",1,3,2,5,1,0,4,2,0,6,2013
27904,"Gilman, IA","Albia, IA",4,1,1,2,4,0,3,2,1,6,2013
28041,"Gilman, IA","Rhodes, IA",0,4,2,3,3,0,0,5,1,6,2013
28039,"Gilman, IA","Reasnor, IA",0,5,1,5,0,1,1,3,2,6,2013
27915,"Gilman, IA","Belle Plaine, IA",4,0,1,4,1,0,1,4,0,5,2013
27959,"Gilman, IA","Garwin, IA",0,0,5,2,1,2,0,0,5,5,2013
28072,"Gilman, IA","Vining, IA",0,5,0,1,2,2,0,2,3,5,2013
27955,"Gilman, IA","Fort Dodge, IA",2,3,0,3,0,2,2,0,3,5,2013
28009,"Gilman, IA","Mount Ayr, IA",2,3,0,0,5,0,0,1,4,5,2013
27947,"Gilman, IA","Elberon, IA",1,3,1,1,4,0,0,0,5,5,2013
27923,"Gilman, IA","Cambridge, IA",4,0,0,3,1,0,0,4,0,4,2013
27926,"Gilman, IA","Cedar Rapids, IA",3,1,0,3,0,1,1,0,3,4,2013
28080,"Gilman, IA","What Cheer, IA",1,3,0,4,0,0,1,1,2,4,2013
27931,"Gilman, IA","Clio, IA",0,2,2,2,2,0,2,0,2,4,2013
28002,"Gilman, IA","Mitchellville, IA",1,2,0,1,2,0,0,1,2,3,2013
27949,"Gilman, IA","Ely, IA",0,2,1,3,0,0,0,3,0,3,2013
27969,"Gilman, IA","Haverhill, IA",1,1,1,0,2,1,0,3,0,3,2013
27975,"Gilman, IA","Johnston, IA",2,1,0,0,3,0,3,0,0,3,2013
28019,"Gilman, IA","North Liberty, IA",1,1,1,2,1,0,0,3,0,3,2013
28031,"Gilman, IA","Plano, IA",1,1,1,3,0,0,0,0,3,3,2013
27981,"Gilman, IA","Knoxville, IA",1,1,1,2,1,0,0,2,1,3,2013
28083,"Gilman, IA","Windsor Heights, IA",0,2,1,1,2,0,0,1,2,3,2013
27941,"Gilman, IA","Des Moines, IA",1,1,1,2,1,0,1,1,1,3,2013
28077,"Gilman, IA","Wellman, IA",1,1,1,2,0,1,0,3,0,3,2013
28079,"Gilman, IA","West Des Moines, IA",0,1,2,1,1,1,1,1,1,3,2013
28082,"Gilman, IA","Williamsburg, IA",0,1,2,2,0,1,0,0,3,3,2013
28069,"Gilman, IA","Urbandale, IA",1,0,2,2,1,0,1,0,2,3,2013
27932,"Gilman, IA","Clive, IA",1,2,0,2,1,0,1,0,2,3,2013
28085,"Gilman, IA","Winterset, IA",1,2,0,2,0,1,0,1,2,3,2013
27936,"Gilman, IA","Creston, IA",0,2,1,1,1,1,1,1,1,3,2013
27937,"Gilman, IA","Cromwell, IA",0,0,3,2,1,0,1,0,2,3,2013
27940,"Gilman, IA","De Soto, IA",1,2,0,1,2,0,0,2,1,3,2013
28068,"Gilman, IA","University Park, IA",2,1,0,3,0,0,0,3,0,3,2013
27987,"Gilman, IA","Le Roy, IA",0,0,2,1,1,0,1,1,0,2,2013
27991,"Gilman, IA","Lockridge, IA",1,1,0,1,0,1,1,0,1,2,2013
27982,"Gilman, IA","Ladora, IA",0,1,1,1,1,0,1,0,1,2,2013
28086,"Gilman, IA","Woodward, IA",1,1,0,2,0,0,0,1,1,2,2013
27993,"Gilman, IA","Madrid, IA",0,0,2,2,0,0,0,1,1,2,2013
28071,"Gilman, IA","Victor, IA",0,0,2,2,0,0,0,0,2,2,2013
28070,"Gilman, IA","Van Horne, IA",0,1,1,1,0,1,0,0,2,2,2013
28030,"Gilman, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2013
27998,"Gilman, IA","Melbourne, IA",0,2,0,0,2,0,0,1,1,2,2013
28066,"Gilman, IA","Union, IA",0,1,1,2,0,0,0,1,1,2,2013
28003,"Gilman, IA","Monroe, IA",0,2,0,2,0,0,0,1,1,2,2013
28054,"Gilman, IA","South English, IA",2,0,0,2,0,0,1,0,1,2,2013
28006,"Gilman, IA","Montour, IA",1,0,1,1,0,1,0,1,1,2,2013
28051,"Gilman, IA","Sigourney, IA",0,2,0,2,0,0,0,0,2,2,2013
28043,"Gilman, IA","Riverside, IA",0,1,1,2,0,0,0,2,0,2,2013
28011,"Gilman, IA","Muscatine, IA",0,1,1,2,0,0,0,2,0,2,2013
28013,"Gilman, IA","Nevada, IA",2,0,0,0,2,0,2,0,0,2,2013
28014,"Gilman, IA","New Hampton, IA",1,1,0,2,0,0,0,2,0,2,2013
28040,"Gilman, IA","Redding, IA",2,0,0,0,0,2,0,2,0,2,2013
28032,"Gilman, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,0,2,2,2013
28018,"Gilman, IA","North English, IA",0,1,1,2,0,0,0,0,2,2,2013
28063,"Gilman, IA","Tiffin, IA",1,1,0,1,1,0,0,1,1,2,2013
28087,"Gilman, IA","Wyoming, IA",1,0,1,2,0,0,0,1,1,2,2013
27913,"Gilman, IA","Asbury, IA",0,0,2,1,0,1,1,1,0,2,2013
27950,"Gilman, IA","Fairfield, IA",0,2,0,1,1,0,0,1,1,2,2013
27914,"Gilman, IA","Bedford, IA",1,0,1,2,0,0,0,2,0,2,2013
27945,"Gilman, IA","Eagle Grove, IA",0,2,0,2,0,0,0,0,2,2,2013
27933,"Gilman, IA","Colfax, IA",1,0,1,1,1,0,0,0,2,2,2013
27910,"Gilman, IA","Ankeny, IA",1,1,0,0,2,0,1,0,1,2,2013
27971,"Gilman, IA","Humboldt, IA",0,1,1,2,0,0,0,2,0,2,2013
27908,"Gilman, IA","Altoona, IA",0,2,0,2,0,0,0,2,0,2,2013
27951,"Gilman, IA","Farmington, IA",0,2,0,1,0,1,0,1,1,2,2013
27927,"Gilman, IA","Center Junction, IA",1,1,0,2,0,0,0,2,0,2,2013
27905,"Gilman, IA","Albion, IA",0,2,0,1,1,0,0,1,1,2,2013
28048,"Gilman, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2013
27928,"Gilman, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2013
28053,"Gilman, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2013
28052,"Gilman, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2013
28055,"Gilman, IA","Spencer, IA",0,1,0,1,0,0,0,1,0,1,2013
27929,"Gilman, IA","Chariton, IA",0,0,1,1,0,0,0,1,0,1,2013
28050,"Gilman, IA","Sibley, IA",0,0,1,0,1,0,1,0,0,1,2013
28049,"Gilman, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2013
27978,"Gilman, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2013
28047,"Gilman, IA","Seymour, IA",0,1,0,1,0,0,0,0,1,1,2013
28057,"Gilman, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2013
28046,"Gilman, IA","Russell, IA",0,1,0,0,0,1,0,1,0,1,2013
28045,"Gilman, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2013
28044,"Gilman, IA","Robins, IA",0,0,1,1,0,0,0,0,1,1,2013
27930,"Gilman, IA","Charles City, IA",0,1,0,1,0,0,0,0,1,1,2013
28042,"Gilman, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2013
27934,"Gilman, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2013
27935,"Gilman, IA","Crescent, IA",0,1,0,0,1,0,1,0,0,1,2013
28038,"Gilman, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2013
28037,"Gilman, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2013
28056,"Gilman, IA","Spirit Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
28061,"Gilman, IA","Swan, IA",0,0,1,0,1,0,1,0,0,1,2013
28058,"Gilman, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2013
28059,"Gilman, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2013
27906,"Gilman, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2013
28084,"Gilman, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2013
27907,"Gilman, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2013
28081,"Gilman, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
27911,"Gilman, IA","Anthon, IA",0,1,0,0,1,0,0,0,1,1,2013
28078,"Gilman, IA","West Chester, IA",0,1,0,1,0,0,1,0,0,1,2013
27912,"Gilman, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2013
28076,"Gilman, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2013
28075,"Gilman, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2013
28074,"Gilman, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2013
27916,"Gilman, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2013
27917,"Gilman, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2013
27918,"Gilman, IA","Boone, IA",1,0,0,1,0,0,0,1,0,1,2013
27920,"Gilman, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2013
28067,"Gilman, IA","University Heights, IA",1,0,0,1,0,0,0,1,0,1,2013
27921,"Gilman, IA","Burlington, IA",0,0,1,1,0,0,0,0,1,1,2013
27922,"Gilman, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2013
28064,"Gilman, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2013
27924,"Gilman, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2013
27925,"Gilman, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2013
28035,"Gilman, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2013
28036,"Gilman, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2013
28033,"Gilman, IA","Pleasant Plain, IA",0,1,0,1,0,0,1,0,0,1,2013
28034,"Gilman, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2013
27979,"Gilman, IA","Keota, IA",1,0,0,1,0,0,1,0,0,1,2013
27958,"Gilman, IA","Garden Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
27960,"Gilman, IA","Gibson, IA",0,0,1,1,0,0,0,0,1,1,2013
28001,"Gilman, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2013
28000,"Gilman, IA","Milford, IA",0,1,0,0,0,1,0,1,0,1,2013
27999,"Gilman, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2013
27962,"Gilman, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2013
27963,"Gilman, IA","Greene, IA",0,1,0,0,1,0,1,0,0,1,2013
27996,"Gilman, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2013
27903,"Gilman, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2013
27964,"Gilman, IA","Grimes, IA",0,0,1,1,0,0,0,1,0,1,2013
27966,"Gilman, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2013
