,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31301,"Lawton, IA","Sioux City, IA",85,214,63,47,234,81,83,157,122,362,2006
31298,"Lawton, IA","Sergeant Bluff, IA",45,70,15,45,52,33,41,58,31,130,2006
31286,"Lawton, IA","Moville, IA",24,44,31,15,56,28,44,33,22,99,2006
31280,"Lawton, IA","Lawton, IA",13,34,20,7,46,14,28,19,20,67,2006
31281,"Lawton, IA","Le Mars, IA",6,30,4,27,4,9,3,6,31,40,2006
31268,"Lawton, IA","Des Moines, IA",4,12,3,2,12,5,1,9,9,19,2006
31264,"Lawton, IA","Council Bluffs, IA",9,9,1,6,4,9,5,7,7,19,2006
31267,"Lawton, IA","Denison, IA",0,15,0,1,14,0,4,7,4,15,2006
31278,"Lawton, IA","Kingsley, IA",3,10,1,5,4,5,3,9,2,14,2006
31258,"Lawton, IA","Carroll, IA",4,8,1,0,8,5,9,3,1,13,2006
31305,"Lawton, IA","Storm Lake, IA",2,2,4,0,0,8,6,2,0,8,2006
31293,"Lawton, IA","Pierson, IA",1,6,0,0,6,1,3,3,1,7,2006
31302,"Lawton, IA","Sloan, IA",4,1,1,1,4,1,2,3,1,6,2006
31303,"Lawton, IA","Spencer, IA",3,3,0,0,0,6,3,3,0,6,2006
31307,"Lawton, IA","Urbandale, IA",0,4,2,0,3,3,1,3,2,6,2006
31279,"Lawton, IA","Larrabee, IA",1,4,0,0,1,4,0,5,0,5,2006
31276,"Lawton, IA","Hinton, IA",0,4,0,0,2,2,2,1,1,4,2006
31261,"Lawton, IA","Clive, IA",0,4,0,0,2,2,1,1,2,4,2006
31294,"Lawton, IA","Quimby, IA",3,1,0,3,0,1,0,4,0,4,2006
31290,"Lawton, IA","Orange City, IA",1,2,0,2,0,1,1,2,0,3,2006
31292,"Lawton, IA","Oyens, IA",2,1,0,3,0,0,0,3,0,3,2006
31253,"Lawton, IA","Akron, IA",1,2,0,0,3,0,1,2,0,3,2006
31311,"Lawton, IA","West Des Moines, IA",0,2,1,0,1,2,1,2,0,3,2006
31304,"Lawton, IA","Spirit Lake, IA",1,2,0,1,1,1,1,2,0,3,2006
31260,"Lawton, IA","Cherokee, IA",1,2,0,0,1,2,0,3,0,3,2006
31275,"Lawton, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2006
31284,"Lawton, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2006
31256,"Lawton, IA","Anthon, IA",0,2,0,0,2,0,1,0,1,2,2006
31310,"Lawton, IA","Webster City, IA",0,1,1,0,0,2,0,1,1,2,2006
31309,"Lawton, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2006
31300,"Lawton, IA","Sioux Center, IA",1,0,1,1,1,0,1,0,1,2,2006
31265,"Lawton, IA","Cushing, IA",1,1,0,1,1,0,0,2,0,2,2006
31254,"Lawton, IA","Altoona, IA",0,2,0,0,0,2,0,2,0,2,2006
31270,"Lawton, IA","Eagle Grove, IA",0,2,0,2,0,0,0,2,0,2,2006
31272,"Lawton, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2006
31273,"Lawton, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2006
31277,"Lawton, IA","Ida Grove, IA",1,1,0,1,1,0,1,1,0,2,2006
31295,"Lawton, IA","Rock Rapids, IA",0,2,0,0,2,0,0,2,0,2,2006
31296,"Lawton, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2006
31308,"Lawton, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
31299,"Lawton, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2006
31306,"Lawton, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2006
31297,"Lawton, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2006
31283,"Lawton, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2006
31291,"Lawton, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2006
31289,"Lawton, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2006
31288,"Lawton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2006
31287,"Lawton, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2006
31285,"Lawton, IA","Merrill, IA",0,1,0,0,1,0,1,0,0,1,2006
31282,"Lawton, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2006
31274,"Lawton, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2006
31271,"Lawton, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2006
31269,"Lawton, IA","Dunlap, IA",0,0,1,0,0,1,1,0,0,1,2006
31266,"Lawton, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2006
31263,"Lawton, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2006
31262,"Lawton, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2006
31259,"Lawton, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
31257,"Lawton, IA","Battle Creek, IA",0,0,1,0,1,0,1,0,0,1,2006
31255,"Lawton, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
31312,"Lawton, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2006
