,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4212,"Atlantic, IA","Carter Lake, IA",3,7,1,0,10,1,1,9,1,11,2007
4285,"Atlantic, IA","Macedonia, IA",0,8,2,9,1,0,0,5,5,10,2007
4200,"Atlantic, IA","Ankeny, IA",7,3,0,0,5,5,6,3,1,10,2007
4240,"Atlantic, IA","Exira, IA",2,7,1,0,9,1,1,7,2,10,2007
4339,"Atlantic, IA","Waterloo, IA",5,4,1,0,4,6,5,4,1,10,2007
4214,"Atlantic, IA","Cedar Falls, IA",5,3,0,0,5,3,6,2,0,8,2007
4312,"Atlantic, IA","Panora, IA",1,7,0,0,8,0,2,1,5,8,2007
4294,"Atlantic, IA","Melcher-Dallas, IA",3,5,0,8,0,0,1,4,3,8,2007
4271,"Atlantic, IA","Johnston, IA",5,1,2,0,5,3,5,3,0,8,2007
4248,"Atlantic, IA","Glenwood, IA",3,5,0,1,3,4,2,5,1,8,2007
4270,"Atlantic, IA","Irwin, IA",2,5,0,0,2,5,4,3,0,7,2007
4335,"Atlantic, IA","Urbandale, IA",3,1,3,0,4,3,3,4,0,7,2007
4338,"Atlantic, IA","Walnut, IA",2,4,1,0,6,1,3,2,2,7,2007
4279,"Atlantic, IA","Le Mars, IA",0,6,1,0,1,6,1,4,2,7,2007
4215,"Atlantic, IA","Cedar Rapids, IA",1,3,3,1,2,4,2,3,2,7,2007
4204,"Atlantic, IA","Avoca, IA",1,5,1,2,5,0,3,4,0,7,2007
4343,"Atlantic, IA","West Des Moines, IA",1,3,3,0,4,3,3,3,1,7,2007
4244,"Atlantic, IA","Fort Dodge, IA",1,5,0,1,0,5,2,4,0,6,2007
4198,"Atlantic, IA","Ames, IA",3,2,1,0,5,1,2,1,3,6,2007
4317,"Atlantic, IA","Randolph, IA",1,5,0,0,6,0,1,5,0,6,2007
4229,"Atlantic, IA","Defiance, IA",1,3,1,0,1,4,2,3,0,5,2007
4273,"Atlantic, IA","Kimballton, IA",3,2,0,0,2,3,0,4,1,5,2007
4221,"Atlantic, IA","Coon Rapids, IA",2,3,0,2,3,0,2,2,1,5,2007
4340,"Atlantic, IA","Waukee, IA",4,0,1,2,1,2,3,2,0,5,2007
4263,"Atlantic, IA","Hiawatha, IA",3,2,0,1,4,0,3,1,1,5,2007
4223,"Atlantic, IA","Corning, IA",0,4,1,1,4,0,0,2,3,5,2007
4315,"Atlantic, IA","Pleasant Hill, IA",2,2,1,0,1,4,1,2,2,5,2007
4256,"Atlantic, IA","Guthrie Center, IA",1,2,2,0,0,5,1,2,2,5,2007
4274,"Atlantic, IA","Kirkman, IA",0,4,0,0,1,3,1,1,2,4,2007
4326,"Atlantic, IA","Silver City, IA",0,3,1,0,4,0,1,1,2,4,2007
4267,"Atlantic, IA","Indianola, IA",2,2,0,0,3,1,1,3,0,4,2007
4209,"Atlantic, IA","Boone, IA",2,1,1,0,0,4,3,1,0,4,2007
4197,"Atlantic, IA","Altoona, IA",1,3,0,0,2,2,1,2,1,4,2007
4310,"Atlantic, IA","Ottumwa, IA",1,0,3,0,2,2,1,1,2,4,2007
4242,"Atlantic, IA","Farragut, IA",2,2,0,2,2,0,3,0,1,4,2007
4287,"Atlantic, IA","Manilla, IA",1,3,0,0,1,3,2,1,1,4,2007
4232,"Atlantic, IA","Dexter, IA",2,2,0,3,1,0,0,4,0,4,2007
4234,"Atlantic, IA","Dunlap, IA",1,2,1,0,4,0,2,1,1,4,2007
4301,"Atlantic, IA","Nodaway, IA",1,3,0,2,2,0,0,1,3,4,2007
4254,"Atlantic, IA","Grinnell, IA",2,2,0,1,0,3,4,0,0,4,2007
4304,"Atlantic, IA","Oakland, IA",2,2,0,1,1,2,2,2,0,4,2007
4238,"Atlantic, IA","Elk Run Heights, IA",1,2,0,2,1,0,0,2,1,3,2007
4327,"Atlantic, IA","Sioux Center, IA",2,1,0,2,0,1,0,3,0,3,2007
4205,"Atlantic, IA","Bedford, IA",2,0,1,0,1,2,2,1,0,3,2007
4308,"Atlantic, IA","Osceola, IA",1,2,0,0,3,0,1,1,1,3,2007
4292,"Atlantic, IA","Mason City, IA",1,1,1,0,0,3,2,1,0,3,2007
4216,"Atlantic, IA","Chariton, IA",2,1,0,0,0,3,3,0,0,3,2007
4249,"Atlantic, IA","Grand River, IA",1,1,1,0,3,0,1,2,0,3,2007
4222,"Atlantic, IA","Coralville, IA",2,1,0,0,1,2,2,1,0,3,2007
4252,"Atlantic, IA","Gray, IA",0,2,1,1,1,1,0,0,3,3,2007
4331,"Atlantic, IA","Storm Lake, IA",1,0,2,1,0,2,1,2,0,3,2007
4288,"Atlantic, IA","Manning, IA",1,1,0,0,0,2,1,1,0,2,2007
4320,"Atlantic, IA","Riverton, IA",0,2,0,0,2,0,0,0,2,2,2007
4316,"Atlantic, IA","Polk City, IA",0,1,1,0,1,1,0,1,1,2,2007
4291,"Atlantic, IA","Marshalltown, IA",1,1,0,0,0,2,1,1,0,2,2007
4306,"Atlantic, IA","Onawa, IA",1,1,0,1,1,0,1,1,0,2,2007
4313,"Atlantic, IA","Patterson, IA",0,2,0,0,0,2,0,2,0,2,2007
4303,"Atlantic, IA","Norwalk, IA",2,0,0,0,2,0,1,1,0,2,2007
4314,"Atlantic, IA","Perry, IA",0,1,1,0,1,1,1,1,0,2,2007
4300,"Atlantic, IA","Newton, IA",0,1,1,0,2,0,0,1,1,2,2007
4220,"Atlantic, IA","Columbus Junction, IA",2,0,0,2,0,0,1,1,0,2,2007
4265,"Atlantic, IA","Humboldt, IA",0,2,0,2,0,0,0,2,0,2,2007
4257,"Atlantic, IA","Hamburg, IA",0,2,0,0,0,2,0,1,1,2,2007
4280,"Atlantic, IA","Leon, IA",0,1,1,0,1,1,1,0,1,2,2007
4218,"Atlantic, IA","Clear Lake, IA",0,2,0,0,1,1,1,0,1,2,2007
4345,"Atlantic, IA","Winterset, IA",1,0,1,0,2,0,1,1,0,2,2007
4269,"Atlantic, IA","Iowa Falls, IA",1,1,0,1,0,1,0,2,0,2,2007
4268,"Atlantic, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2007
4266,"Atlantic, IA","Ida Grove, IA",0,2,0,0,2,0,1,0,1,2,2007
4330,"Atlantic, IA","Stanton, IA",0,1,1,0,0,2,1,1,0,2,2007
4260,"Atlantic, IA","Harvey, IA",0,1,1,0,0,2,1,0,1,2,2007
4228,"Atlantic, IA","De Soto, IA",2,0,0,1,1,0,0,1,1,2,2007
4255,"Atlantic, IA","Grundy Center, IA",0,1,1,0,2,0,2,0,0,2,2007
4233,"Atlantic, IA","Dubuque, IA",2,0,0,0,0,2,2,0,0,2,2007
4333,"Atlantic, IA","Underwood, IA",0,0,2,0,2,0,0,0,2,2,2007
4334,"Atlantic, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2007
4337,"Atlantic, IA","Wall Lake, IA",0,0,1,1,0,0,0,0,1,1,2007
4341,"Atlantic, IA","Wellman, IA",0,1,0,0,0,1,0,0,1,1,2007
4321,"Atlantic, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
4336,"Atlantic, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2007
4342,"Atlantic, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2007
4323,"Atlantic, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2007
4329,"Atlantic, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2007
4319,"Atlantic, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2007
4311,"Atlantic, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2007
4272,"Atlantic, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2007
4309,"Atlantic, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
4262,"Atlantic, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2007
4251,"Atlantic, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2007
4247,"Atlantic, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2007
4246,"Atlantic, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2007
4245,"Atlantic, IA","Garden Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
4243,"Atlantic, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2007
4241,"Atlantic, IA","Fairfield, IA",0,0,1,1,0,0,0,0,1,1,2007
4239,"Atlantic, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2007
4236,"Atlantic, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2007
4235,"Atlantic, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2007
4227,"Atlantic, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2007
4211,"Atlantic, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2007
4208,"Atlantic, IA","Blue Grass, IA",1,0,0,0,0,1,0,1,0,1,2007
4207,"Atlantic, IA","Blanchard, IA",0,1,0,0,1,0,0,0,1,1,2007
4206,"Atlantic, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2007
4203,"Atlantic, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2007
4261,"Atlantic, IA","Hastings, IA",0,1,0,0,0,1,0,0,1,1,2007
4264,"Atlantic, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2007
4307,"Atlantic, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2007
4275,"Atlantic, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2007
4305,"Atlantic, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2007
4302,"Atlantic, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2007
4299,"Atlantic, IA","Mount Vernon, IA",1,0,0,0,1,0,0,1,0,1,2007
4298,"Atlantic, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2007
4297,"Atlantic, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2007
4295,"Atlantic, IA","Meriden, IA",0,1,0,0,1,0,1,0,0,1,2007
4290,"Atlantic, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2007
4289,"Atlantic, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2007
4286,"Atlantic, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2007
4284,"Atlantic, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2007
4283,"Atlantic, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2007
4282,"Atlantic, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2007
4278,"Atlantic, IA","Larrabee, IA",1,0,0,0,0,1,0,1,0,1,2007
4277,"Atlantic, IA","Lakeside, IA",0,0,1,0,1,0,0,1,0,1,2007
4276,"Atlantic, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2007
4347,"Atlantic, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2007
