,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44353,"Lynnville, IA","Eldridge, IA",1,1,1,0,3,0,0,3,0,3,2014
44330,"Lynnville, IA","Carroll, IA",0,2,1,1,0,2,0,0,3,3,2014
44456,"Lynnville, IA","Toledo, IA",0,2,1,0,1,2,0,2,1,3,2014
44346,"Lynnville, IA","Creston, IA",0,3,0,1,1,1,1,0,2,3,2014
44344,"Lynnville, IA","Council Bluffs, IA",1,2,0,0,1,2,1,2,0,3,2014
44458,"Lynnville, IA","University Park, IA",0,1,2,1,2,0,0,2,1,3,2014
44385,"Lynnville, IA","Le Grand, IA",0,1,1,0,2,0,0,1,1,2,2014
44439,"Lynnville, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2014
44388,"Lynnville, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2014
44323,"Lynnville, IA","Bondurant, IA",1,0,1,0,0,2,1,0,1,2,2014
44383,"Lynnville, IA","Lambs Grove, IA",1,0,1,0,1,1,1,0,1,2,2014
44402,"Lynnville, IA","Mitchellville, IA",0,2,0,0,2,0,1,0,1,2,2014
44395,"Lynnville, IA","Marion, IA",1,1,0,1,0,1,0,1,1,2,2014
44426,"Lynnville, IA","Parkersburg, IA",2,0,0,0,0,2,0,1,1,2,2014
44433,"Lynnville, IA","Red Oak, IA",0,2,0,0,0,2,0,1,1,2,2014
44472,"Lynnville, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2014
44462,"Lynnville, IA","Wall Lake, IA",1,1,0,0,0,2,0,0,2,2,2014
44475,"Lynnville, IA","Winterset, IA",0,2,0,0,0,2,0,1,1,2,2014
44457,"Lynnville, IA","University Heights, IA",1,0,1,0,2,0,1,1,0,2,2014
44357,"Lynnville, IA","Fairfield, IA",1,1,0,0,2,0,1,0,1,2,2014
44356,"Lynnville, IA","Exira, IA",1,1,0,1,1,0,0,0,2,2,2014
44455,"Lynnville, IA","Tiffin, IA",1,0,1,1,1,0,0,1,1,2,2014
44326,"Lynnville, IA","Burlington, IA",1,0,1,1,1,0,1,0,1,2,2014
44348,"Lynnville, IA","De Soto, IA",1,0,1,1,1,0,0,1,1,2,2014
44329,"Lynnville, IA","Carlisle, IA",0,2,0,0,0,2,0,2,0,2,2014
44443,"Lynnville, IA","Sergeant Bluff, IA",0,2,0,1,0,1,0,1,1,2,2014
44338,"Lynnville, IA","Clinton, IA",0,2,0,0,0,2,0,2,0,2,2014
44460,"Lynnville, IA","Van Meter, IA",0,0,1,0,1,0,0,1,0,1,2014
44425,"Lynnville, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2014
44471,"Lynnville, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2014
44424,"Lynnville, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2014
44454,"Lynnville, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2014
44453,"Lynnville, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
44463,"Lynnville, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2014
44428,"Lynnville, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2014
44423,"Lynnville, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2014
44473,"Lynnville, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2014
44440,"Lynnville, IA","Rome, IA",0,0,1,0,1,0,0,0,1,1,2014
44466,"Lynnville, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
44467,"Lynnville, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2014
44442,"Lynnville, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2014
44438,"Lynnville, IA","Riverside, IA",0,0,1,0,0,1,0,1,0,1,2014
44437,"Lynnville, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2014
44436,"Lynnville, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2014
44435,"Lynnville, IA","Remsen, IA",1,0,0,0,0,1,0,1,0,1,2014
44444,"Lynnville, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2014
44445,"Lynnville, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2014
44441,"Lynnville, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2014
44447,"Lynnville, IA","Sloan, IA",0,0,1,1,0,0,0,0,1,1,2014
44434,"Lynnville, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2014
44448,"Lynnville, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2014
44422,"Lynnville, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2014
44470,"Lynnville, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
44449,"Lynnville, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2014
44450,"Lynnville, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
44308,"Lynnville, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2014
44420,"Lynnville, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2014
44363,"Lynnville, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2014
44360,"Lynnville, IA","Fruitland, IA",1,0,0,1,0,0,0,0,1,1,2014
44355,"Lynnville, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2014
44354,"Lynnville, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2014
44351,"Lynnville, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
44349,"Lynnville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
44345,"Lynnville, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2014
44343,"Lynnville, IA","Corydon, IA",0,0,1,1,0,0,0,1,0,1,2014
44342,"Lynnville, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2014
44341,"Lynnville, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2014
44340,"Lynnville, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2014
44337,"Lynnville, IA","Clear Lake, IA",1,0,0,0,1,0,0,0,1,1,2014
44336,"Lynnville, IA","Clarion, IA",0,1,0,1,0,0,1,0,0,1,2014
44335,"Lynnville, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2014
44334,"Lynnville, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2014
44328,"Lynnville, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2014
44322,"Lynnville, IA","Blue Grass, IA",1,0,0,0,1,0,0,0,1,1,2014
44320,"Lynnville, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2014
44319,"Lynnville, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2014
44318,"Lynnville, IA","Aurelia, IA",0,0,1,1,0,0,0,0,1,1,2014
44317,"Lynnville, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2014
44315,"Lynnville, IA","Anthon, IA",0,0,1,0,0,1,0,0,1,1,2014
44311,"Lynnville, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2014
44310,"Lynnville, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
44361,"Lynnville, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
44364,"Lynnville, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2014
44418,"Lynnville, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2014
44366,"Lynnville, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2014
44415,"Lynnville, IA","North English, IA",0,1,0,0,1,0,0,1,0,1,2014
44412,"Lynnville, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
44410,"Lynnville, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2014
44408,"Lynnville, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2014
44407,"Lynnville, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2014
44406,"Lynnville, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2014
44403,"Lynnville, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
44401,"Lynnville, IA","Minburn, IA",1,0,0,0,1,0,0,1,0,1,2014
44399,"Lynnville, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2014
44398,"Lynnville, IA","McIntire, IA",0,0,1,0,0,1,0,1,0,1,2014
44309,"Lynnville, IA","Agency, IA",0,1,0,0,1,0,1,0,0,1,2014
44391,"Lynnville, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
44390,"Lynnville, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2014
44387,"Lynnville, IA","Liscomb, IA",1,0,0,1,0,0,1,0,0,1,2014
44386,"Lynnville, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2014
44384,"Lynnville, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
44381,"Lynnville, IA","Kirkville, IA",1,0,0,0,0,1,0,1,0,1,2014
44380,"Lynnville, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2014
44378,"Lynnville, IA","Kellogg, IA",0,0,1,0,1,0,0,1,0,1,2014
44376,"Lynnville, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2014
44372,"Lynnville, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2014
44370,"Lynnville, IA","Haverhill, IA",0,0,1,1,0,0,0,1,0,1,2014
44368,"Lynnville, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
44392,"Lynnville, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2014
