,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60922,"Rockwell City, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2012
60908,"Rockwell City, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2012
60920,"Rockwell City, IA","Hull, IA",0,1,0,0,0,1,0,1,0,1,2012
60919,"Rockwell City, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2012
60917,"Rockwell City, IA","Harris, IA",0,1,0,0,1,0,1,0,0,1,2012
60915,"Rockwell City, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2012
60913,"Rockwell City, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
60911,"Rockwell City, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2012
60909,"Rockwell City, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2012
60928,"Rockwell City, IA","Lamoni, IA",0,1,0,0,1,0,0,0,1,1,2012
