,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40895,"Lake View, IA","Yetter, IA",4,8,4,2,9,5,7,4,5,16,2014
40892,"Lake View, IA","Wall Lake, IA",1,7,3,8,3,0,2,8,1,11,2014
40889,"Lake View, IA","Sac City, IA",1,7,3,2,7,2,2,3,6,11,2014
40885,"Lake View, IA","Lake View, IA",1,3,5,0,5,4,1,4,4,9,2014
40875,"Lake View, IA","Carroll, IA",3,2,0,0,3,2,2,3,0,5,2014
40878,"Lake View, IA","Early, IA",0,3,0,2,1,0,2,1,0,3,2014
40888,"Lake View, IA","Rockwell City, IA",1,1,0,1,1,0,1,1,0,2,2014
40884,"Lake View, IA","Lake City, IA",0,1,1,0,2,0,0,2,0,2,2014
40877,"Lake View, IA","Denison, IA",0,2,0,0,2,0,2,0,0,2,2014
40876,"Lake View, IA","Danbury, IA",1,0,1,1,1,0,1,1,0,2,2014
40880,"Lake View, IA","Farnhamville, IA",0,1,0,0,1,0,0,0,1,1,2014
40881,"Lake View, IA","Glidden, IA",1,0,0,0,1,0,0,1,0,1,2014
40882,"Lake View, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2014
40883,"Lake View, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
40873,"Lake View, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2014
40879,"Lake View, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2014
40886,"Lake View, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2014
40887,"Lake View, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2014
40890,"Lake View, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2014
40891,"Lake View, IA","University Park, IA",0,0,1,1,0,0,0,0,1,1,2014
40874,"Lake View, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2014
40893,"Lake View, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2014
40894,"Lake View, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
40872,"Lake View, IA","Algona, IA",0,1,0,0,1,0,0,0,1,1,2014
