,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41972,"Oxford, IA","Iowa City, IA",26,55,22,23,42,38,41,39,23,103,2004
42010,"Oxford, IA","North Liberty, IA",18,37,17,13,27,32,22,33,17,72,2004
42059,"Oxford, IA","Williamsburg, IA",23,23,15,4,46,11,36,21,4,61,2004
42015,"Oxford, IA","Oxford, IA",22,29,8,9,34,16,28,22,9,59,2004
41928,"Oxford, IA","Cedar Rapids, IA",11,27,6,13,13,18,11,25,8,44,2004
42036,"Oxford, IA","University Heights, IA",12,15,3,8,17,5,11,12,7,30,2004
42017,"Oxford, IA","Parnell, IA",12,12,3,1,22,4,19,6,2,27,2004
41992,"Oxford, IA","Marengo, IA",11,6,8,2,19,4,12,11,2,25,2004
41937,"Oxford, IA","Coralville, IA",6,14,3,3,13,7,6,13,4,23,2004
42022,"Oxford, IA","Riverside, IA",7,11,4,7,6,9,5,12,5,22,2004
42038,"Oxford, IA","Victor, IA",7,11,3,2,11,8,10,10,1,21,2004
42034,"Oxford, IA","Tiffin, IA",11,8,2,4,10,7,9,9,3,21,2004
42025,"Oxford, IA","Shueyville, IA",6,6,6,6,9,3,10,5,3,18,2004
41967,"Oxford, IA","Hiawatha, IA",2,8,3,3,5,5,3,5,5,13,2004
41974,"Oxford, IA","Kalona, IA",1,4,5,1,5,4,1,9,0,10,2004
42048,"Oxford, IA","Webster, IA",0,7,2,3,3,3,3,2,4,9,2004
42023,"Oxford, IA","Robins, IA",1,6,1,2,2,4,2,4,2,8,2004
42043,"Oxford, IA","Washington, IA",6,2,0,5,2,1,1,7,0,8,2004
41950,"Oxford, IA","Ely, IA",4,3,0,4,1,2,1,3,3,7,2004
42014,"Oxford, IA","Ottumwa, IA",2,5,0,0,2,5,1,5,1,7,2004
42009,"Oxford, IA","North English, IA",5,1,1,2,5,0,4,2,1,7,2004
41925,"Oxford, IA","Burlington, IA",1,3,2,0,1,5,4,2,0,6,2004
42032,"Oxford, IA","Swisher, IA",2,2,2,1,4,1,5,1,0,6,2004
41918,"Oxford, IA","Blairstown, IA",1,4,1,0,5,1,2,2,2,6,2004
41945,"Oxford, IA","Dubuque, IA",2,3,0,0,1,4,1,4,0,5,2004
41975,"Oxford, IA","Keota, IA",1,3,1,2,0,3,1,3,1,5,2004
42026,"Oxford, IA","Sigourney, IA",2,1,2,3,0,2,1,4,0,5,2004
41980,"Oxford, IA","Ladora, IA",3,1,1,0,4,1,3,2,0,5,2004
41996,"Oxford, IA","Mason City, IA",0,2,3,2,1,2,0,2,3,5,2004
42013,"Oxford, IA","Oskaloosa, IA",0,2,3,0,1,4,0,3,2,5,2004
42037,"Oxford, IA","Urbana, IA",0,3,1,1,1,2,1,2,1,4,2004
41917,"Oxford, IA","Bettendorf, IA",0,2,2,0,0,4,0,0,4,4,2004
41948,"Oxford, IA","Elberon, IA",1,3,0,1,0,3,0,2,2,4,2004
41924,"Oxford, IA","Brooklyn, IA",3,1,0,1,2,1,1,3,0,4,2004
42033,"Oxford, IA","Tama, IA",4,0,0,0,1,3,2,2,0,4,2004
41960,"Oxford, IA","Gibson, IA",2,2,0,1,2,1,2,2,0,4,2004
41983,"Oxford, IA","Leon, IA",2,1,1,1,1,2,1,3,0,4,2004
42028,"Oxford, IA","Solon, IA",0,4,0,1,1,2,0,2,2,4,2004
41963,"Oxford, IA","Guernsey, IA",2,2,0,1,2,1,2,2,0,4,2004
42049,"Oxford, IA","Wellman, IA",0,3,1,1,0,3,0,3,1,4,2004
41985,"Oxford, IA","Lisbon, IA",1,2,1,0,2,2,1,3,0,4,2004
42035,"Oxford, IA","Tipton, IA",1,2,1,1,1,2,1,3,0,4,2004
41976,"Oxford, IA","Kinross, IA",2,0,2,1,2,1,3,1,0,4,2004
42000,"Oxford, IA","Montezuma, IA",0,2,2,1,3,0,2,2,0,4,2004
42044,"Oxford, IA","Waterloo, IA",2,1,0,0,0,3,0,3,0,3,2004
