,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38160,"Newell, IA","Storm Lake, IA",124,219,64,106,228,73,138,213,56,407,2004
38133,"Newell, IA","Newell, IA",32,121,30,22,97,64,56,83,44,183,2004
38118,"Newell, IA","Lakeside, IA",23,29,8,20,33,7,25,29,6,60,2004
38080,"Newell, IA","Denison, IA",18,35,2,28,18,9,6,41,8,55,2004
38156,"Newell, IA","Sioux City, IA",13,29,10,10,20,22,30,17,5,52,2004
38087,"Newell, IA","Elk Run Heights, IA",8,36,1,45,0,0,3,42,0,45,2004
38067,"Newell, IA","Carroll, IA",13,20,6,15,6,18,21,14,4,39,2004
38148,"Newell, IA","Sac City, IA",4,21,13,5,26,7,9,26,3,38,2004
38150,"Newell, IA","Schaller, IA",12,15,7,1,27,6,17,9,8,34,2004
38078,"Newell, IA","Cushing, IA",6,17,1,14,9,1,6,13,5,24,2004
38085,"Newell, IA","Early, IA",4,12,6,3,16,3,11,8,3,22,2004
38110,"Newell, IA","Ida Grove, IA",6,14,1,10,6,5,2,15,4,21,2004
38081,"Newell, IA","Des Moines, IA",4,10,5,1,15,3,6,5,8,19,2004
38069,"Newell, IA","Cedar Falls, IA",14,3,2,1,7,11,14,2,3,19,2004
38158,"Newell, IA","Spencer, IA",1,12,4,4,9,4,7,9,1,17,2004
38120,"Newell, IA","Laurens, IA",2,15,0,8,8,1,5,6,6,17,2004
38050,"Newell, IA","Albert City, IA",2,8,4,1,12,1,8,6,0,14,2004
38139,"Newell, IA","Palmer, IA",1,9,4,1,11,2,5,2,7,14,2004
38072,"Newell, IA","Cherokee, IA",4,7,0,2,8,1,2,5,4,11,2004
38060,"Newell, IA","Aurelia, IA",0,9,2,2,8,1,3,7,1,11,2004
38095,"Newell, IA","Fort Dodge, IA",2,6,3,2,6,3,3,7,1,11,2004
38169,"Newell, IA","Waterloo, IA",2,6,2,0,1,9,4,3,3,10,2004
