,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42173,"Le Mars, IA","Le Mars, IA",671,1619,720,1044,1544,422,824,881,1305,3010,2014
42264,"Le Mars, IA","Sioux City, IA",274,649,168,602,292,197,135,328,628,1091,2014
42243,"Le Mars, IA","Remsen, IA",41,172,62,92,131,52,69,70,136,275,2014
42196,"Le Mars, IA","Merrill, IA",45,128,64,78,116,43,47,69,121,237,2014
42028,"Le Mars, IA","Akron, IA",40,122,42,104,83,17,39,58,107,204,2014
42032,"Le Mars, IA","Alton, IA",32,105,32,56,86,27,36,47,86,169,2014
42258,"Le Mars, IA","Sergeant Bluff, IA",28,98,22,76,44,28,22,34,92,148,2014
42147,"Le Mars, IA","Hinton, IA",31,86,19,57,56,23,28,29,79,136,2014
42161,"Le Mars, IA","Kingsley, IA",12,66,24,33,53,16,18,30,54,102,2014
42218,"Le Mars, IA","Orange City, IA",26,46,27,36,40,23,24,26,49,99,2014
42187,"Le Mars, IA","Marcus, IA",17,51,16,34,28,22,8,31,45,84,2014
42087,"Le Mars, IA","Craig, IA",18,34,18,28,37,5,19,16,35,70,2014
42221,"Le Mars, IA","Oyens, IA",15,43,9,24,27,16,12,26,29,67,2014
42297,"Le Mars, IA","Westfield, IA",14,43,9,25,29,12,14,14,38,66,2014
42248,"Le Mars, IA","Rock Valley, IA",15,30,8,17,21,15,23,6,24,53,2014
42263,"Le Mars, IA","Sioux Center, IA",9,27,14,13,28,9,14,16,20,50,2014
42143,"Le Mars, IA","Hawarden, IA",4,28,4,24,8,4,2,3,31,36,2014
42259,"Le Mars, IA","Sheldon, IA",6,24,5,12,8,15,8,6,21,35,2014
42046,"Le Mars, IA","Aurelia, IA",5,13,14,14,10,8,8,6,18,32,2014
42267,"Le Mars, IA","Spencer, IA",11,14,6,6,11,14,10,8,13,31,2014
42171,"Le Mars, IA","Lawton, IA",5,13,9,10,12,5,4,2,21,27,2014
42204,"Le Mars, IA","Moville, IA",6,15,6,9,10,8,4,8,15,27,2014
42086,"Le Mars, IA","Council Bluffs, IA",7,13,5,2,8,15,7,8,10,25,2014
42266,"Le Mars, IA","Sloan, IA",6,10,7,9,8,6,4,8,11,23,2014
42195,"Le Mars, IA","Meriden, IA",4,13,4,12,5,4,5,2,14,21,2014
42090,"Le Mars, IA","Cushing, IA",2,14,4,5,5,10,2,5,13,20,2014
42064,"Le Mars, IA","Carroll, IA",6,9,4,2,9,8,7,8,4,19,2014
42273,"Le Mars, IA","Storm Lake, IA",6,10,3,0,7,12,6,9,4,19,2014
42148,"Le Mars, IA","Hospers, IA",5,9,5,6,5,8,4,4,11,19,2014
42056,"Le Mars, IA","Boyden, IA",4,11,3,3,9,6,5,5,8,18,2014
42073,"Le Mars, IA","Cherokee, IA",3,10,5,7,9,2,4,7,7,18,2014
42227,"Le Mars, IA","Paullina, IA",0,11,5,7,5,4,1,2,13,16,2014
42125,"Le Mars, IA","Fort Dodge, IA",2,10,4,0,6,10,6,6,4,16,2014
42268,"Le Mars, IA","Spirit Lake, IA",4,5,7,2,7,7,5,5,6,16,2014
42239,"Le Mars, IA","Quimby, IA",1,6,8,4,6,5,3,7,5,15,2014
42114,"Le Mars, IA","Estherville, IA",6,7,2,1,5,9,6,6,3,15,2014
42276,"Le Mars, IA","Sutherland, IA",2,10,2,6,5,3,2,4,8,14,2014
42151,"Le Mars, IA","Ida Grove, IA",1,9,4,0,7,7,3,0,11,14,2014
42036,"Le Mars, IA","Ankeny, IA",2,10,2,3,2,9,2,5,7,14,2014
42169,"Le Mars, IA","Larrabee, IA",2,6,5,2,8,3,5,5,3,13,2014
42191,"Le Mars, IA","Maurice, IA",3,6,4,4,4,5,5,2,6,13,2014
42217,"Le Mars, IA","Onawa, IA",8,3,1,3,6,3,8,3,1,12,2014
42042,"Le Mars, IA","Ashton, IA",4,5,3,3,6,3,3,5,4,12,2014
42190,"Le Mars, IA","Mason City, IA",4,6,2,2,4,6,4,1,7,12,2014
42247,"Le Mars, IA","Rock Rapids, IA",1,10,0,3,8,0,4,1,6,11,2014
42098,"Le Mars, IA","Des Moines, IA",4,7,0,0,3,8,5,2,4,11,2014
42230,"Le Mars, IA","Peterson, IA",0,7,4,6,3,2,1,4,6,11,2014
