,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19047,"Grand River, IA","Mount Ayr, IA",30,64,19,12,92,9,58,51,4,113,2002
19034,"Grand River, IA","Creston, IA",15,32,11,20,32,6,16,39,3,58,2002
19037,"Grand River, IA","Diagonal, IA",10,24,8,20,21,1,14,12,16,42,2002
19046,"Grand River, IA","Lenox, IA",3,15,2,3,14,3,6,13,1,20,2002
19040,"Grand River, IA","Grand River, IA",2,11,1,4,6,4,4,10,0,14,2002
19024,"Grand River, IA","Afton, IA",3,5,3,1,7,3,3,7,1,11,2002
19036,"Grand River, IA","Des Moines, IA",4,5,2,0,9,2,4,4,3,11,2002
19052,"Grand River, IA","Osceola, IA",4,6,0,4,5,1,1,8,1,10,2002
19025,"Grand River, IA","Ames, IA",3,3,2,0,7,1,2,4,2,8,2002
19059,"Grand River, IA","Tiffin, IA",0,7,0,0,0,7,0,0,7,7,2002
19064,"Grand River, IA","Williamsburg, IA",1,4,1,2,1,3,6,0,0,6,2002
19066,"Grand River, IA","Winterset, IA",2,0,4,0,4,2,6,0,0,6,2002
19031,"Grand River, IA","Clearfield, IA",1,2,3,1,2,3,2,4,0,6,2002
19045,"Grand River, IA","Lamoni, IA",0,2,2,2,2,0,1,3,0,4,2002
19038,"Grand River, IA","East Peru, IA",0,3,1,3,1,0,1,3,0,4,2002
19048,"Grand River, IA","Murray, IA",2,1,1,1,3,0,1,3,0,4,2002
19030,"Grand River, IA","Chariton, IA",2,1,1,1,1,2,1,2,1,4,2002
19027,"Grand River, IA","Bedford, IA",3,0,0,3,0,0,3,0,0,3,2002
19033,"Grand River, IA","Corydon, IA",0,3,0,3,0,0,0,3,0,3,2002
19035,"Grand River, IA","Davenport, IA",1,2,0,0,2,1,3,0,0,3,2002
19044,"Grand River, IA","Knoxville, IA",1,0,1,0,1,1,0,2,0,2,2002
19065,"Grand River, IA","Windsor Heights, IA",2,0,0,0,0,2,0,2,0,2,2002
19049,"Grand River, IA","Nevada, IA",0,1,1,1,1,0,1,1,0,2,2002
19050,"Grand River, IA","Newton, IA",0,0,2,1,0,1,1,1,0,2,2002
19062,"Grand River, IA","West Des Moines, IA",2,0,0,0,2,0,2,0,0,2,2002
19028,"Grand River, IA","Bloomfield, IA",0,2,0,1,1,0,0,0,2,2,2002
19054,"Grand River, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2002
19060,"Grand River, IA","Washington, IA",1,1,0,0,0,2,1,0,1,2,2002
19058,"Grand River, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2002
19026,"Grand River, IA","Ankeny, IA",1,0,0,0,0,1,0,1,0,1,2002
19063,"Grand River, IA","Whitten, IA",1,0,0,1,0,0,1,0,0,1,2002
19061,"Grand River, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2002
19039,"Grand River, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2002
19055,"Grand River, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2002
19057,"Grand River, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2002
19056,"Grand River, IA","Shannon City, IA",0,1,0,0,1,0,1,0,0,1,2002
19043,"Grand River, IA","Kellogg, IA",1,0,0,1,0,0,0,1,0,1,2002
19053,"Grand River, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2002
19032,"Grand River, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2002
19041,"Grand River, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2002
19029,"Grand River, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2002
19042,"Grand River, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
19051,"Grand River, IA","Norway, IA",0,1,0,0,1,0,0,0,1,1,2002
