,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29742,"Guthrie Center, IA","Guthrie Center, IA",40,138,82,7,228,25,117,89,54,260,2007
29705,"Guthrie Center, IA","Casey, IA",19,54,27,18,71,11,34,48,18,100,2007
29797,"Guthrie Center, IA","Stuart, IA",6,33,20,1,51,7,25,24,10,59,2007
29697,"Guthrie Center, IA","Audubon, IA",16,23,13,37,13,2,8,36,8,52,2007
29778,"Guthrie Center, IA","Panora, IA",13,19,17,2,35,12,20,13,16,49,2007
29713,"Guthrie Center, IA","Clive, IA",16,17,0,1,22,10,13,11,9,33,2007
29688,"Guthrie Center, IA","Adair, IA",6,17,9,9,16,7,11,19,2,32,2007
29740,"Guthrie Center, IA","Greenfield, IA",6,22,4,19,6,7,3,20,9,32,2007
29806,"Guthrie Center, IA","Waukee, IA",13,11,4,10,18,0,8,15,5,28,2007
29735,"Guthrie Center, IA","Exira, IA",4,14,9,12,14,1,7,16,4,27,2007
29729,"Guthrie Center, IA","Des Moines, IA",6,13,5,3,18,3,5,7,12,24,2007
29800,"Guthrie Center, IA","Urbandale, IA",4,13,3,2,16,2,1,9,10,20,2007
29785,"Guthrie Center, IA","Redfield, IA",4,9,4,7,10,0,6,10,1,17,2007
29689,"Guthrie Center, IA","Adel, IA",1,11,5,10,6,1,7,8,2,17,2007
29730,"Guthrie Center, IA","Dexter, IA",1,10,6,8,8,1,6,8,3,17,2007
29752,"Guthrie Center, IA","Johnston, IA",2,12,2,1,11,4,2,6,8,16,2007
29704,"Guthrie Center, IA","Carroll, IA",6,6,3,4,5,6,7,4,4,15,2007
29693,"Guthrie Center, IA","Ames, IA",6,7,1,5,8,1,4,6,4,14,2007
29696,"Guthrie Center, IA","Atlantic, IA",3,3,7,0,8,5,5,7,1,13,2007
29724,"Guthrie Center, IA","De Soto, IA",4,7,2,4,8,1,2,10,1,13,2007
29812,"Guthrie Center, IA","Windsor Heights, IA",4,5,2,4,5,2,3,4,4,11,2007
29759,"Guthrie Center, IA","Linden, IA",1,6,4,0,8,3,4,4,3,11,2007
29719,"Guthrie Center, IA","Council Bluffs, IA",3,1,6,0,4,6,5,5,0,10,2007
29701,"Guthrie Center, IA","Boone, IA",1,3,5,1,8,0,1,7,1,9,2007
29780,"Guthrie Center, IA","Perry, IA",2,3,3,1,6,1,1,5,2,8,2007
29741,"Guthrie Center, IA","Grimes, IA",1,4,2,3,0,4,2,2,3,7,2007
29796,"Guthrie Center, IA","Storm Lake, IA",4,0,3,1,5,1,5,2,0,7,2007
29695,"Guthrie Center, IA","Ankeny, IA",3,3,1,0,1,6,2,2,3,7,2007
29792,"Guthrie Center, IA","Sioux City, IA",3,4,0,0,3,4,2,1,4,7,2007
29737,"Guthrie Center, IA","Fort Dodge, IA",4,1,2,0,1,6,1,3,3,7,2007
29769,"Guthrie Center, IA","Minburn, IA",1,4,2,2,0,5,0,5,2,7,2007
29728,"Guthrie Center, IA","Denison, IA",2,2,1,1,1,3,3,2,0,5,2007
29707,"Guthrie Center, IA","Cedar Rapids, IA",1,4,0,2,3,0,2,1,2,5,2007
29717,"Guthrie Center, IA","Coralville, IA",3,1,0,0,4,0,2,2,0,4,2007
29716,"Guthrie Center, IA","Coon Rapids, IA",0,3,1,3,1,0,0,2,2,4,2007
29789,"Guthrie Center, IA","Sergeant Bluff, IA",1,3,0,2,0,2,1,1,2,4,2007
29814,"Guthrie Center, IA","Wiota, IA",0,4,0,4,0,0,0,0,4,4,2007
29739,"Guthrie Center, IA","Granger, IA",0,3,1,1,1,2,2,0,2,4,2007
29734,"Guthrie Center, IA","Emmetsburg, IA",1,2,0,0,1,2,2,0,1,3,2007
29757,"Guthrie Center, IA","Le Mars, IA",0,0,3,0,0,3,0,0,3,3,2007
29751,"Guthrie Center, IA","Jefferson, IA",1,2,0,0,3,0,1,1,1,3,2007
29784,"Guthrie Center, IA","Red Oak, IA",2,1,0,0,2,1,2,1,0,3,2007
29743,"Guthrie Center, IA","Harlan, IA",0,3,0,0,3,0,0,1,2,3,2007
29768,"Guthrie Center, IA","Melcher-Dallas, IA",0,3,0,2,1,0,0,2,1,3,2007
29791,"Guthrie Center, IA","Shenandoah, IA",3,0,0,2,1,0,1,2,0,3,2007
29694,"Guthrie Center, IA","Anita, IA",2,1,0,0,0,3,0,3,0,3,2007
29706,"Guthrie Center, IA","Cedar Falls, IA",1,1,1,0,2,1,2,1,0,3,2007
29805,"Guthrie Center, IA","Waterloo, IA",1,2,0,1,0,2,1,2,0,3,2007
29810,"Guthrie Center, IA","West Des Moines, IA",1,2,0,1,2,0,0,2,1,3,2007
29721,"Guthrie Center, IA","Dallas Center, IA",0,3,0,0,1,2,0,1,2,3,2007
29733,"Guthrie Center, IA","Elk Horn, IA",0,0,2,0,0,2,0,0,2,2,2007
29807,"Guthrie Center, IA","Waverly, IA",1,0,1,0,1,1,0,2,0,2,2007
29779,"Guthrie Center, IA","Patterson, IA",0,0,2,2,0,0,0,2,0,2,2007
29773,"Guthrie Center, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2007
29781,"Guthrie Center, IA","Pleasant Hill, IA",1,1,0,1,1,0,0,2,0,2,2007
