,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36767,"Joice, IA","Tripoli, IA",0,0,1,0,1,0,0,0,1,1,2010
36699,"Joice, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2010
36750,"Joice, IA","North Liberty, IA",0,0,1,0,1,0,0,0,1,1,2010
36747,"Joice, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2010
36704,"Joice, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2010
36708,"Joice, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
36713,"Joice, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2010
36714,"Joice, IA","Creston, IA",1,0,0,1,0,0,0,0,1,1,2010
36716,"Joice, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2010
36719,"Joice, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
36720,"Joice, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
36721,"Joice, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
36722,"Joice, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2010
36727,"Joice, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2010
36728,"Joice, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2010
36731,"Joice, IA","Hartley, IA",0,1,0,1,0,0,0,0,1,1,2010
36732,"Joice, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2010
36734,"Joice, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2010
36735,"Joice, IA","Janesville, IA",1,0,0,0,1,0,1,0,0,1,2010
36700,"Joice, IA","Alta Vista, IA",0,1,0,1,0,0,1,0,0,1,2010
36741,"Joice, IA","Lake View, IA",0,0,1,1,0,0,0,1,0,1,2010
36743,"Joice, IA","Lime Springs, IA",0,1,0,0,1,0,0,0,1,1,2010
36746,"Joice, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2010
36772,"Joice, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
