,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41095,"Pacific Junction, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
41106,"Pacific Junction, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
41107,"Pacific Junction, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
41109,"Pacific Junction, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2004
41110,"Pacific Junction, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2004
41112,"Pacific Junction, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2004
41115,"Pacific Junction, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2004
41116,"Pacific Junction, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
41117,"Pacific Junction, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2004
41119,"Pacific Junction, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2004
41122,"Pacific Junction, IA","Minburn, IA",1,0,0,1,0,0,1,0,0,1,2004
41123,"Pacific Junction, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2004
41147,"Pacific Junction, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2004
