,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58545,"Pleasanton, IA","Osceola, IA",0,4,2,3,3,0,0,5,1,6,2009
58516,"Pleasanton, IA","Cedar Rapids, IA",1,3,1,1,2,2,2,2,1,5,2009
58557,"Pleasanton, IA","Waterloo, IA",1,3,0,2,1,1,0,2,2,4,2009
58522,"Pleasanton, IA","Des Moines, IA",1,0,3,1,2,1,2,1,1,4,2009
58553,"Pleasanton, IA","Storm Lake, IA",2,1,0,1,0,2,0,3,0,3,2009
58528,"Pleasanton, IA","Garden Grove, IA",0,3,0,1,2,0,0,3,0,3,2009
58509,"Pleasanton, IA","Ames, IA",0,3,0,0,3,0,0,0,3,3,2009
58521,"Pleasanton, IA","Davenport, IA",1,1,1,0,3,0,1,2,0,3,2009
58519,"Pleasanton, IA","Council Bluffs, IA",1,0,2,0,1,2,0,3,0,3,2009
58532,"Pleasanton, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2009
58523,"Pleasanton, IA","Dubuque, IA",0,2,0,0,2,0,0,1,1,2,2009
58549,"Pleasanton, IA","Pleasanton, IA",1,1,0,1,1,0,2,0,0,2,2009
58556,"Pleasanton, IA","Urbandale, IA",0,2,0,0,2,0,0,0,2,2,2009
58512,"Pleasanton, IA","Burlington, IA",1,1,0,0,0,2,0,2,0,2,2009
58543,"Pleasanton, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2009
58548,"Pleasanton, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
58541,"Pleasanton, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
58544,"Pleasanton, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2009
58546,"Pleasanton, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2009
58547,"Pleasanton, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2009
58542,"Pleasanton, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2009
58506,"Pleasanton, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
58550,"Pleasanton, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2009
58551,"Pleasanton, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2009
58539,"Pleasanton, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2009
58552,"Pleasanton, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2009
58554,"Pleasanton, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2009
58555,"Pleasanton, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2009
58558,"Pleasanton, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2009
58559,"Pleasanton, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2009
58560,"Pleasanton, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
58540,"Pleasanton, IA","Mount Vernon, IA",0,0,1,0,0,1,1,0,0,1,2009
58534,"Pleasanton, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
58538,"Pleasanton, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2009
58524,"Pleasanton, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
58508,"Pleasanton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2009
58510,"Pleasanton, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2009
58511,"Pleasanton, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2009
58513,"Pleasanton, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2009
58514,"Pleasanton, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2009
58515,"Pleasanton, IA","Cedar Falls, IA",1,0,0,1,0,0,0,0,1,1,2009
58517,"Pleasanton, IA","Centerville, IA",0,1,0,0,1,0,0,0,1,1,2009
58518,"Pleasanton, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2009
58520,"Pleasanton, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2009
58525,"Pleasanton, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2009
58537,"Pleasanton, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2009
58526,"Pleasanton, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2009
58527,"Pleasanton, IA","Franklin, IA",0,0,1,0,1,0,1,0,0,1,2009
58529,"Pleasanton, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2009
58530,"Pleasanton, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2009
58531,"Pleasanton, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2009
58533,"Pleasanton, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2009
58507,"Pleasanton, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2009
58535,"Pleasanton, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2009
58536,"Pleasanton, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2009
58561,"Pleasanton, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2009
