,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12283,"Clarinda, IA","Clarinda, IA",280,716,341,361,824,152,361,541,435,1337,2008
12265,"Clarinda, IA","Bedford, IA",51,100,39,78,87,25,31,98,61,190,2008
12267,"Clarinda, IA","Blanchard, IA",28,101,42,61,94,16,37,80,54,171,2008
12431,"Clarinda, IA","Stanton, IA",18,80,26,47,56,21,16,72,36,124,2008
12288,"Clarinda, IA","Coburg, IA",23,75,22,22,82,16,30,51,39,120,2008
12425,"Clarinda, IA","Shenandoah, IA",39,52,26,31,81,5,37,53,27,117,2008
12327,"Clarinda, IA","Gravity, IA",21,59,29,38,56,15,12,54,43,109,2008
12269,"Clarinda, IA","Braddyville, IA",14,68,25,37,59,11,18,46,43,107,2008
12386,"Clarinda, IA","New Market, IA",14,62,29,27,63,15,29,42,34,105,2008
12422,"Clarinda, IA","Sharpsburg, IA",22,49,23,35,47,12,16,53,25,94,2008
12315,"Clarinda, IA","Essex, IA",17,50,19,29,52,5,22,29,35,86,2008
12413,"Clarinda, IA","Red Oak, IA",18,42,8,29,34,5,14,36,18,68,2008
12388,"Clarinda, IA","Nodaway, IA",13,30,19,19,37,6,16,22,24,62,2008
12296,"Clarinda, IA","Council Bluffs, IA",27,23,8,1,47,10,29,17,12,58,2008
12258,"Clarinda, IA","Atlantic, IA",4,22,5,0,22,9,11,6,14,31,2008
12323,"Clarinda, IA","Glenwood, IA",7,12,4,2,21,0,9,9,5,23,2008
12308,"Clarinda, IA","Des Moines, IA",12,6,4,0,12,10,10,10,2,22,2008
12415,"Clarinda, IA","Riverton, IA",6,13,0,4,13,2,9,9,1,19,2008
12294,"Clarinda, IA","Corning, IA",7,6,3,7,4,5,0,11,5,16,2008
12319,"Clarinda, IA","Farragut, IA",3,11,0,8,6,0,4,6,4,14,2008
12326,"Clarinda, IA","Grant, IA",3,8,3,7,3,4,3,5,6,14,2008
12287,"Clarinda, IA","Clive, IA",4,5,2,0,7,4,4,5,2,11,2008
12412,"Clarinda, IA","Randolph, IA",2,8,0,9,1,0,0,8,2,10,2008
12362,"Clarinda, IA","Macedonia, IA",2,5,3,4,3,3,4,2,4,10,2008
12429,"Clarinda, IA","Sioux City, IA",5,1,3,0,5,4,5,2,2,9,2008
12298,"Clarinda, IA","Cromwell, IA",1,6,1,1,4,3,2,5,1,8,2008
12335,"Clarinda, IA","Harlan, IA",3,2,2,0,4,3,1,3,3,7,2008
12354,"Clarinda, IA","Lewis, IA",2,4,1,1,5,1,4,2,1,7,2008
12427,"Clarinda, IA","Silver City, IA",0,5,1,0,6,0,2,2,2,6,2008
12253,"Clarinda, IA","Ames, IA",4,1,1,0,3,3,2,4,0,6,2008
12329,"Clarinda, IA","Greenfield, IA",1,1,4,0,4,2,4,0,2,6,2008
12451,"Clarinda, IA","Windsor Heights, IA",5,1,0,0,5,1,6,0,0,6,2008
12313,"Clarinda, IA","Elliott, IA",1,4,1,2,4,0,0,4,2,6,2008
12394,"Clarinda, IA","Orient, IA",0,2,3,0,4,1,1,3,1,5,2008
12250,"Clarinda, IA","Albia, IA",4,1,0,0,4,1,3,1,1,5,2008
12452,"Clarinda, IA","Wiota, IA",1,1,3,0,3,2,1,4,0,5,2008
12309,"Clarinda, IA","Dubuque, IA",2,1,2,1,2,2,3,1,1,5,2008
12297,"Clarinda, IA","Creston, IA",1,2,2,0,2,3,1,3,1,5,2008
12255,"Clarinda, IA","Ankeny, IA",3,2,0,0,2,3,3,0,2,5,2008
12421,"Clarinda, IA","Shannon City, IA",2,1,2,1,2,2,2,2,1,5,2008
12407,"Clarinda, IA","Pleasant Hill, IA",2,0,3,0,4,1,2,3,0,5,2008
12420,"Clarinda, IA","Russell, IA",0,3,2,1,0,4,2,0,3,5,2008
