,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8218,"Castalia, IA","Decorah, IA",37,97,41,71,85,19,60,61,54,175,2005
8207,"Castalia, IA","Castalia, IA",33,67,33,53,45,35,41,56,36,133,2005
8299,"Castalia, IA","West Union, IA",11,20,3,13,17,4,6,17,11,34,2005
8292,"Castalia, IA","Wadena, IA",5,11,13,7,10,12,14,9,6,29,2005
8224,"Castalia, IA","Elgin, IA",10,8,7,7,9,9,10,8,7,25,2005
8234,"Castalia, IA","Fort Atkinson, IA",6,15,2,6,14,3,10,10,3,23,2005
8252,"Castalia, IA","Luana, IA",11,7,2,8,7,5,7,7,6,20,2005
8277,"Castalia, IA","Randalia, IA",2,13,5,3,10,7,8,7,5,20,2005
8260,"Castalia, IA","Monona, IA",4,10,0,7,5,2,6,5,3,14,2005
8276,"Castalia, IA","Protivin, IA",4,6,4,4,9,1,5,6,3,14,2005
8296,"Castalia, IA","Waukon, IA",1,9,4,5,7,2,1,11,2,14,2005
8217,"Castalia, IA","Cresco, IA",3,9,1,6,6,1,3,4,6,13,2005
8278,"Castalia, IA","Ridgeway, IA",4,4,2,4,6,0,4,1,5,10,2005
8231,"Castalia, IA","Fayette, IA",4,5,0,2,5,2,6,1,2,9,2005
8205,"Castalia, IA","Bristow, IA",0,7,0,7,0,0,0,0,7,7,2005
8240,"Castalia, IA","Harpers Ferry, IA",1,3,2,3,0,3,2,1,3,6,2005
8220,"Castalia, IA","Des Moines, IA",1,2,3,4,1,1,0,3,3,6,2005
8294,"Castalia, IA","Waterloo, IA",0,0,6,6,0,0,0,0,6,6,2005
8263,"Castalia, IA","New Hampton, IA",0,4,2,2,2,2,1,3,2,6,2005
8262,"Castalia, IA","New Albin, IA",0,1,5,6,0,0,0,1,5,6,2005
8209,"Castalia, IA","Cedar Rapids, IA",2,0,4,3,2,1,1,4,1,6,2005
8251,"Castalia, IA","Lime Springs, IA",0,3,2,3,2,0,1,1,3,5,2005
8289,"Castalia, IA","Toledo, IA",4,0,1,1,3,1,3,1,1,5,2005
8266,"Castalia, IA","Oelwein, IA",0,4,1,3,1,1,1,1,3,5,2005
8257,"Castalia, IA","Mason City, IA",2,3,0,3,1,1,1,1,3,5,2005
8222,"Castalia, IA","Dubuque, IA",1,3,1,2,2,1,2,0,3,5,2005
8286,"Castalia, IA","Strawberry Point, IA",3,0,1,1,1,2,3,1,0,4,2005
8248,"Castalia, IA","Lansing, IA",0,3,1,2,1,1,0,3,1,4,2005
8272,"Castalia, IA","Pleasant Hill, IA",2,1,1,4,0,0,0,0,4,4,2005
8202,"Castalia, IA","Aurora, IA",0,2,2,0,0,4,1,3,0,4,2005
8295,"Castalia, IA","Waucoma, IA",1,2,1,1,3,0,2,1,1,4,2005
8229,"Castalia, IA","Fairfield, IA",0,3,0,3,0,0,0,0,3,3,2005
8221,"Castalia, IA","Dougherty, IA",0,3,0,3,0,0,0,0,3,3,2005
8199,"Castalia, IA","Ames, IA",0,1,2,2,1,0,0,2,1,3,2005
8200,"Castalia, IA","Arlington, IA",1,2,0,1,1,1,2,0,1,3,2005
8275,"Castalia, IA","Postville, IA",0,2,0,1,1,0,0,2,0,2,2005
8258,"Castalia, IA","Millville, IA",1,0,1,2,0,0,0,0,2,2,2005
8226,"Castalia, IA","Elkport, IA",1,0,1,2,0,0,0,0,2,2,2005
8282,"Castalia, IA","St. Lucas, IA",0,1,1,1,0,1,0,0,2,2,2005
8298,"Castalia, IA","West Des Moines, IA",1,0,1,2,0,0,0,1,1,2,2005
8280,"Castalia, IA","Sageville, IA",1,1,0,0,2,0,2,0,0,2,2005
8255,"Castalia, IA","Marquette, IA",2,0,0,0,1,1,2,0,0,2,2005
8256,"Castalia, IA","Marshalltown, IA",1,1,0,0,1,1,0,2,0,2,2005
8301,"Castalia, IA","Windsor Heights, IA",1,0,1,2,0,0,0,0,2,2,2005
8259,"Castalia, IA","Mitchellville, IA",0,2,0,2,0,0,0,0,2,2,2005
8269,"Castalia, IA","Ottumwa, IA",1,1,0,2,0,0,0,0,2,2,2005
8283,"Castalia, IA","St. Olaf, IA",1,1,0,2,0,0,1,0,1,2,2005
8201,"Castalia, IA","Atalissa, IA",0,1,1,2,0,0,0,0,2,2,2005
8265,"Castalia, IA","Northwood, IA",1,1,0,1,1,0,0,2,0,2,2005
8198,"Castalia, IA","Allison, IA",2,0,0,2,0,0,0,0,2,2,2005
8225,"Castalia, IA","Elkader, IA",0,2,0,2,0,0,0,0,2,2,2005
8249,"Castalia, IA","Lawler, IA",0,2,0,0,2,0,0,0,2,2,2005
8215,"Castalia, IA","Colo, IA",0,0,2,2,0,0,0,1,1,2,2005
8230,"Castalia, IA","Farmersburg, IA",0,2,0,1,1,0,1,0,1,2,2005
8236,"Castalia, IA","Frederika, IA",0,2,0,0,0,2,0,0,2,2,2005
8219,"Castalia, IA","Delaware, IA",2,0,0,0,2,0,1,1,0,2,2005
8290,"Castalia, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2005
8245,"Castalia, IA","Knoxville, IA",0,2,0,2,0,0,0,0,2,2,2005
8287,"Castalia, IA","Tama, IA",0,0,2,1,1,0,0,0,2,2,2005
8239,"Castalia, IA","Guttenberg, IA",0,2,0,2,0,0,1,0,1,2,2005
8235,"Castalia, IA","Fredericksburg, IA",1,1,0,0,1,1,1,1,0,2,2005
8214,"Castalia, IA","Clive, IA",1,1,0,1,0,1,0,1,1,2,2005
8242,"Castalia, IA","Hiawatha, IA",1,0,1,1,1,0,1,1,0,2,2005
8244,"Castalia, IA","Johnston, IA",1,1,0,2,0,0,0,0,2,2,2005
8273,"Castalia, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2005
8291,"Castalia, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2005
8293,"Castalia, IA","Walker, IA",0,0,1,1,0,0,0,1,0,1,2005
8274,"Castalia, IA","Polk City, IA",1,0,0,1,0,0,0,0,1,1,2005
