,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44019,"Silver City, IA","Council Bluffs, IA",55,114,37,26,124,56,77,86,43,206,2002
44033,"Silver City, IA","Glenwood, IA",17,78,18,4,105,4,33,59,21,113,2002
44069,"Silver City, IA","Silver City, IA",8,26,10,0,41,3,20,12,12,44,2002
44051,"Silver City, IA","Malvern, IA",7,18,7,0,28,4,17,14,1,32,2002
44024,"Silver City, IA","Des Moines, IA",10,15,2,2,10,15,9,7,11,27,2002
44064,"Silver City, IA","Red Oak, IA",4,15,6,9,12,4,5,19,1,25,2002
44059,"Silver City, IA","Pacific Junction, IA",4,10,3,10,2,5,7,6,4,17,2002
44017,"Silver City, IA","Coralville, IA",11,0,0,0,3,8,11,0,0,11,2002
44053,"Silver City, IA","Minden, IA",1,6,3,0,9,1,4,3,3,10,2002
44011,"Silver City, IA","Carter Lake, IA",1,5,4,2,3,5,2,3,5,10,2002
44073,"Silver City, IA","Urbandale, IA",6,2,2,0,6,4,5,3,2,10,2002
44070,"Silver City, IA","Sioux City, IA",2,4,3,1,3,5,3,5,1,9,2002
44039,"Silver City, IA","Henderson, IA",0,6,3,0,6,3,3,3,3,9,2002
44007,"Silver City, IA","Ankeny, IA",6,2,0,0,3,5,3,3,2,8,2002
44021,"Silver City, IA","Creston, IA",2,1,4,1,1,5,3,2,2,7,2002
44010,"Silver City, IA","Boone, IA",4,0,3,0,0,7,7,0,0,7,2002
44041,"Silver City, IA","Imogene, IA",0,5,1,0,2,4,1,4,1,6,2002
44056,"Silver City, IA","Oakland, IA",1,4,0,2,3,0,3,1,1,5,2002
44030,"Silver City, IA","Farragut, IA",0,4,0,4,0,0,0,0,4,4,2002
44015,"Silver City, IA","Clarinda, IA",1,1,2,0,3,1,1,2,1,4,2002
44043,"Silver City, IA","Iowa City, IA",3,1,0,0,3,1,3,0,1,4,2002
44026,"Silver City, IA","Elk Run Heights, IA",2,2,0,1,3,0,2,2,0,4,2002
44006,"Silver City, IA","Ames, IA",0,4,0,1,2,1,1,3,0,4,2002
44076,"Silver City, IA","Windsor Heights, IA",2,0,2,0,0,4,3,1,0,4,2002
44062,"Silver City, IA","Pleasant Hill, IA",0,2,1,0,1,2,3,0,0,3,2002
44054,"Silver City, IA","Newton, IA",1,1,1,0,1,2,2,1,0,3,2002
44016,"Silver City, IA","Clive, IA",1,2,0,0,2,1,1,2,0,3,2002
44008,"Silver City, IA","Atlantic, IA",0,2,1,1,2,0,1,2,0,3,2002
44074,"Silver City, IA","Waterloo, IA",2,1,0,0,0,3,0,2,1,3,2002
44055,"Silver City, IA","Norwalk, IA",1,0,1,0,0,2,1,1,0,2,2002
44075,"Silver City, IA","West Des Moines, IA",0,2,0,0,0,2,1,1,0,2,2002
44012,"Silver City, IA","Cedar Falls, IA",2,0,0,0,0,2,1,1,0,2,2002
44050,"Silver City, IA","Macedonia, IA",2,0,0,1,0,1,2,0,0,2,2002
44047,"Silver City, IA","Lidderdale, IA",0,0,2,0,1,1,0,1,1,2,2002
44060,"Silver City, IA","Perry, IA",2,0,0,2,0,0,0,2,0,2,2002
44014,"Silver City, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2002
44031,"Silver City, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2002
44042,"Silver City, IA","Indianola, IA",1,1,0,0,0,2,1,0,1,2,2002
44072,"Silver City, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
44022,"Silver City, IA","Cumberland, IA",0,2,0,0,0,2,2,0,0,2,2002
44037,"Silver City, IA","Hancock, IA",1,1,0,2,0,0,1,1,0,2,2002
44065,"Silver City, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2002
44067,"Silver City, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2002
44029,"Silver City, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2002
44061,"Silver City, IA","Pierson, IA",0,1,0,0,1,0,1,0,0,1,2002
44063,"Silver City, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2002
44071,"Silver City, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2002
44058,"Silver City, IA","Ottumwa, IA",0,0,1,0,0,1,1,0,0,1,2002
44057,"Silver City, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2002
44066,"Silver City, IA","Schaller, IA",1,0,0,0,1,0,0,0,1,1,2002
44068,"Silver City, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2002
44004,"Silver City, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
44052,"Silver City, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2002
44032,"Silver City, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2002
44009,"Silver City, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2002
