,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70320,"Wadena, IA","Strawberry Point, IA",14,24,24,22,27,13,24,27,11,62,2011
70330,"Wadena, IA","West Union, IA",10,29,20,8,38,13,18,24,17,59,2011
70295,"Wadena, IA","Manchester, IA",11,29,4,16,23,5,11,20,13,44,2011
70273,"Wadena, IA","Elkader, IA",10,22,11,5,27,11,15,19,9,43,2011
70272,"Wadena, IA","Elgin, IA",6,15,16,7,22,8,15,11,11,37,2011
70259,"Wadena, IA","Castalia, IA",6,13,14,10,14,9,16,9,8,33,2011
70294,"Wadena, IA","Luana, IA",11,17,4,16,15,1,10,15,7,32,2011
70265,"Wadena, IA","Decorah, IA",9,13,7,6,17,6,10,14,5,29,2011
70308,"Wadena, IA","Postville, IA",4,16,3,9,4,10,6,4,13,23,2011
70310,"Wadena, IA","Randalia, IA",6,8,7,1,14,6,7,13,1,21,2011
70261,"Wadena, IA","Cedar Rapids, IA",8,10,2,4,8,8,8,5,7,20,2011
70325,"Wadena, IA","Waterloo, IA",7,5,7,3,13,3,8,6,5,19,2011
70304,"Wadena, IA","Oelwein, IA",2,11,4,4,10,3,4,4,9,17,2011
70280,"Wadena, IA","Fayette, IA",2,10,3,4,9,2,7,5,3,15,2011
70281,"Wadena, IA","Fort Atkinson, IA",0,9,6,0,13,2,7,6,2,15,2011
70268,"Wadena, IA","Dubuque, IA",6,7,2,3,8,4,4,5,6,15,2011
70260,"Wadena, IA","Cedar Falls, IA",9,4,1,1,7,6,6,7,1,14,2011
70286,"Wadena, IA","Guttenberg, IA",4,8,1,4,8,1,2,8,3,13,2011
70327,"Wadena, IA","Waukon, IA",3,5,4,0,9,3,7,3,2,12,2011
70288,"Wadena, IA","Hiawatha, IA",5,2,5,6,3,3,3,4,5,12,2011
70318,"Wadena, IA","St. Olaf, IA",3,2,5,5,3,2,1,5,4,10,2011
70270,"Wadena, IA","Edgewood, IA",6,4,0,0,7,3,4,3,3,10,2011
70289,"Wadena, IA","Hopkinton, IA",5,1,2,8,0,0,0,3,5,8,2011
70299,"Wadena, IA","Monona, IA",2,2,3,1,4,2,3,3,1,7,2011
70269,"Wadena, IA","Dyersville, IA",2,3,2,4,1,2,3,4,0,7,2011
70300,"Wadena, IA","Monticello, IA",2,2,2,1,1,4,1,3,2,6,2011
70303,"Wadena, IA","New Hampton, IA",1,5,0,1,4,1,3,1,2,6,2011
70290,"Wadena, IA","Independence, IA",2,3,1,1,3,2,0,4,2,6,2011
70324,"Wadena, IA","Wadena, IA",1,3,1,2,2,1,3,2,0,5,2011
70323,"Wadena, IA","Vinton, IA",0,2,3,0,2,3,0,1,4,5,2011
70328,"Wadena, IA","Waverly, IA",1,2,2,3,2,0,2,2,1,5,2011
70264,"Wadena, IA","Cresco, IA",0,5,0,3,2,0,0,3,2,5,2011
70263,"Wadena, IA","Clear Lake, IA",2,2,1,0,5,0,1,4,0,5,2011
70253,"Wadena, IA","Asbury, IA",1,2,2,0,3,2,1,2,2,5,2011
70298,"Wadena, IA","Mason City, IA",1,2,1,1,2,1,1,2,1,4,2011
70302,"Wadena, IA","New Albin, IA",0,3,1,1,3,0,1,3,0,4,2011
70307,"Wadena, IA","Peosta, IA",0,3,1,4,0,0,0,3,1,4,2011
70291,"Wadena, IA","Jesup, IA",2,2,0,1,0,3,0,3,1,4,2011
70282,"Wadena, IA","Fredericksburg, IA",1,0,3,2,2,0,0,2,2,4,2011
70285,"Wadena, IA","Greeley, IA",0,3,1,1,3,0,2,0,2,4,2011
70277,"Wadena, IA","Fairbank, IA",1,3,0,2,0,2,0,3,1,4,2011
70266,"Wadena, IA","Delaware, IA",2,2,0,1,1,2,2,1,1,4,2011
70283,"Wadena, IA","Garnavillo, IA",0,3,1,0,3,1,0,3,1,4,2011
70252,"Wadena, IA","Arlington, IA",2,1,0,0,2,1,2,0,1,3,2011
70258,"Wadena, IA","Cascade, IA",0,2,1,0,2,1,1,2,0,3,2011
70326,"Wadena, IA","Waucoma, IA",1,2,0,2,0,1,0,2,1,3,2011
70271,"Wadena, IA","Eldora, IA",1,0,1,0,2,0,0,0,2,2,2011
70312,"Wadena, IA","Ridgeway, IA",0,0,2,1,1,0,1,1,0,2,2011
70254,"Wadena, IA","Aurora, IA",1,1,0,2,0,0,0,1,1,2,2011
70262,"Wadena, IA","Charles City, IA",1,0,1,0,2,0,1,1,0,2,2011
70313,"Wadena, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2011
70276,"Wadena, IA","Evansdale, IA",0,1,1,0,1,1,2,0,0,2,2011
70297,"Wadena, IA","Marquette, IA",0,2,0,0,2,0,0,2,0,2,2011
70296,"Wadena, IA","Marengo, IA",0,2,0,0,2,0,0,1,1,2,2011
70279,"Wadena, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2011
70329,"Wadena, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2011
70317,"Wadena, IA","St. Lucas, IA",0,1,0,1,0,0,0,1,0,1,2011
70331,"Wadena, IA","Winthrop, IA",0,0,1,1,0,0,0,0,1,1,2011
70314,"Wadena, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2011
70316,"Wadena, IA","St. Ansgar, IA",1,0,0,0,1,0,1,0,0,1,2011
70321,"Wadena, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2011
70315,"Wadena, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2011
70322,"Wadena, IA","Toledo, IA",1,0,0,0,1,0,0,0,1,1,2011
70319,"Wadena, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2011
70250,"Wadena, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2011
70311,"Wadena, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2011
70309,"Wadena, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2011
70255,"Wadena, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2011
70256,"Wadena, IA","Blairstown, IA",1,0,0,1,0,0,1,0,0,1,2011
70257,"Wadena, IA","Brandon, IA",0,0,1,1,0,0,0,0,1,1,2011
70267,"Wadena, IA","Denver, IA",0,0,1,0,0,1,0,1,0,1,2011
70274,"Wadena, IA","Elkport, IA",0,0,1,0,0,1,0,0,1,1,2011
70275,"Wadena, IA","Ely, IA",1,0,0,0,1,0,0,0,1,1,2011
70278,"Wadena, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2011
70284,"Wadena, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2011
70287,"Wadena, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2011
70251,"Wadena, IA","Anamosa, IA",0,0,1,0,1,0,1,0,0,1,2011
70292,"Wadena, IA","Lisbon, IA",1,0,0,0,0,1,0,1,0,1,2011
70293,"Wadena, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2011
70301,"Wadena, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2011
70305,"Wadena, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2011
70306,"Wadena, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2011
70332,"Wadena, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2011
