,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44879,"Montezuma, IA","Montezuma, IA",48,89,59,77,80,39,56,82,58,196,2008
44852,"Montezuma, IA","Grinnell, IA",29,38,17,29,49,6,21,44,19,84,2008
44853,"Montezuma, IA","Guernsey, IA",6,15,8,6,10,13,13,13,3,29,2008
44867,"Montezuma, IA","Lynnville, IA",5,18,5,0,26,2,3,18,7,28,2008
44850,"Montezuma, IA","Gilman, IA",5,12,2,15,3,1,2,13,4,19,2008
44873,"Montezuma, IA","Marshalltown, IA",7,10,1,5,8,5,5,9,4,18,2008
44828,"Montezuma, IA","Brooklyn, IA",3,5,5,7,5,1,1,6,6,13,2008
44920,"Montezuma, IA","Williamsburg, IA",1,5,6,3,5,4,5,4,3,12,2008
44825,"Montezuma, IA","Blairstown, IA",2,9,0,11,0,0,0,3,8,11,2008
44868,"Montezuma, IA","Malcom, IA",1,6,2,2,6,1,4,3,2,9,2008
44840,"Montezuma, IA","Dubuque, IA",3,4,1,2,5,1,3,4,1,8,2008
44886,"Montezuma, IA","North English, IA",0,8,0,0,7,1,1,2,5,8,2008
44888,"Montezuma, IA","Oskaloosa, IA",5,2,1,3,4,1,2,3,3,8,2008
44885,"Montezuma, IA","Newton, IA",3,2,2,3,4,0,1,3,3,7,2008
44884,"Montezuma, IA","New Sharon, IA",2,5,0,3,3,1,4,1,2,7,2008
44854,"Montezuma, IA","Harvey, IA",0,5,2,7,0,0,0,3,4,7,2008
44839,"Montezuma, IA","Des Moines, IA",1,4,2,1,5,1,2,4,1,7,2008
44870,"Montezuma, IA","Marengo, IA",0,3,3,2,2,2,0,2,4,6,2008
44819,"Montezuma, IA","Ames, IA",2,3,1,1,2,3,3,1,2,6,2008
44874,"Montezuma, IA","Mason City, IA",3,2,1,0,3,3,2,2,2,6,2008
44889,"Montezuma, IA","Ottumwa, IA",3,2,1,1,1,4,1,3,2,6,2008
44912,"Montezuma, IA","Victor, IA",1,3,1,3,2,0,4,0,1,5,2008
44820,"Montezuma, IA","Ankeny, IA",1,4,0,1,2,2,2,2,1,5,2008
44858,"Montezuma, IA","Iowa City, IA",3,2,0,0,5,0,0,4,1,5,2008
44909,"Montezuma, IA","University Park, IA",2,3,0,0,4,1,1,2,2,5,2008
44830,"Montezuma, IA","Cedar Rapids, IA",3,0,2,0,3,2,4,1,0,5,2008
44837,"Montezuma, IA","Davenport, IA",2,1,2,0,3,2,3,1,1,5,2008
44914,"Montezuma, IA","Waterloo, IA",1,3,1,0,5,0,1,4,0,5,2008
44883,"Montezuma, IA","Muscatine, IA",2,2,0,2,2,0,0,2,2,4,2008
44846,"Montezuma, IA","Fairfax, IA",3,1,0,0,0,4,1,2,1,4,2008
44893,"Montezuma, IA","Pleasant Hill, IA",1,1,2,0,1,3,3,1,0,4,2008
44897,"Montezuma, IA","Reasnor, IA",2,0,2,0,4,0,0,4,0,4,2008
44907,"Montezuma, IA","Toledo, IA",0,3,1,0,2,2,1,2,1,4,2008
44863,"Montezuma, IA","Ladora, IA",2,0,2,4,0,0,0,0,4,4,2008
44875,"Montezuma, IA","Maxwell, IA",3,0,0,0,3,0,2,1,0,3,2008
44824,"Montezuma, IA","Bettendorf, IA",0,3,0,0,2,1,1,1,1,3,2008
44860,"Montezuma, IA","Keokuk, IA",1,1,1,0,1,2,3,0,0,3,2008
44921,"Montezuma, IA","Windsor Heights, IA",0,2,1,0,2,1,2,1,0,3,2008
44887,"Montezuma, IA","North Liberty, IA",1,0,2,0,1,2,1,0,2,3,2008
44915,"Montezuma, IA","Waukee, IA",0,3,0,1,1,1,1,0,2,3,2008
44829,"Montezuma, IA","Burlington, IA",1,1,1,0,1,2,1,1,1,3,2008
44908,"Montezuma, IA","University Heights, IA",1,2,0,0,3,0,0,1,2,3,2008
44905,"Montezuma, IA","Tama, IA",0,2,0,0,0,2,0,2,0,2,2008
44906,"Montezuma, IA","Tiffin, IA",0,2,0,0,0,2,2,0,0,2,2008
44894,"Montezuma, IA","Prairie City, IA",0,2,0,0,1,1,0,2,0,2,2008
44892,"Montezuma, IA","Perry, IA",1,0,1,0,2,0,0,0,2,2,2008
44833,"Montezuma, IA","Clinton, IA",0,2,0,1,0,1,0,0,2,2,2008
44878,"Montezuma, IA","Monroe, IA",1,1,0,0,1,1,2,0,0,2,2008
44843,"Montezuma, IA","Eldora, IA",2,0,0,0,2,0,0,2,0,2,2008
44904,"Montezuma, IA","Story City, IA",0,0,2,0,0,2,2,0,0,2,2008
44834,"Montezuma, IA","Clive, IA",1,1,0,0,0,2,1,0,1,2,2008
44862,"Montezuma, IA","Knoxville, IA",0,2,0,1,0,1,1,1,0,2,2008
44882,"Montezuma, IA","Mount Pleasant, IA",1,1,0,0,1,1,0,1,1,2,2008
44836,"Montezuma, IA","Coralville, IA",2,0,0,0,0,2,2,0,0,2,2008
44838,"Montezuma, IA","Decorah, IA",1,1,0,1,0,1,0,1,1,2,2008
44890,"Montezuma, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2008
44891,"Montezuma, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2008
44898,"Montezuma, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2008
44895,"Montezuma, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2008
44896,"Montezuma, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2008
44919,"Montezuma, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2008
44911,"Montezuma, IA","Van Horne, IA",0,0,1,0,0,1,1,0,0,1,2008
44899,"Montezuma, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
44900,"Montezuma, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2008
44901,"Montezuma, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2008
44916,"Montezuma, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2008
44903,"Montezuma, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2008
44918,"Montezuma, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2008
44917,"Montezuma, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2008
44913,"Montezuma, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2008
44910,"Montezuma, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2008
44902,"Montezuma, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2008
44817,"Montezuma, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2008
44881,"Montezuma, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2008
44849,"Montezuma, IA","Gibson, IA",0,0,1,0,0,1,0,1,0,1,2008
44821,"Montezuma, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2008
44822,"Montezuma, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2008
44823,"Montezuma, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2008
44826,"Montezuma, IA","Boone, IA",0,0,1,0,0,1,0,1,0,1,2008
44827,"Montezuma, IA","Brighton, IA",1,0,0,1,0,0,0,1,0,1,2008
44831,"Montezuma, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2008
44832,"Montezuma, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2008
44835,"Montezuma, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2008
44841,"Montezuma, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2008
44842,"Montezuma, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2008
44844,"Montezuma, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2008
