,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41169,"Little Sioux, IA","Dunlap, IA",14,14,11,4,21,14,25,11,3,39,2013
41167,"Little Sioux, IA","Denison, IA",5,14,4,8,13,2,3,10,10,23,2013
41194,"Little Sioux, IA","Missouri Valley, IA",4,13,4,4,15,2,5,15,1,21,2013
41224,"Little Sioux, IA","Woodbine, IA",2,8,6,3,12,1,3,6,7,16,2013
41164,"Little Sioux, IA","Council Bluffs, IA",2,8,5,3,7,5,2,9,4,15,2013
41195,"Little Sioux, IA","Mondamin, IA",3,7,3,1,7,5,2,4,7,13,2013
41187,"Little Sioux, IA","Logan, IA",1,7,2,0,9,1,2,3,5,10,2013
41168,"Little Sioux, IA","Des Moines, IA",3,4,3,2,5,3,2,0,8,10,2013
41188,"Little Sioux, IA","Magnolia, IA",2,7,1,4,3,3,2,5,3,10,2013
41163,"Little Sioux, IA","Clive, IA",3,3,1,0,4,3,4,1,2,7,2013
41210,"Little Sioux, IA","Sioux City, IA",2,4,1,0,5,2,3,3,1,7,2013
41156,"Little Sioux, IA","Buck Grove, IA",1,3,2,0,6,0,5,1,0,6,2013
41216,"Little Sioux, IA","Urbandale, IA",3,1,2,1,1,4,2,1,3,6,2013
41162,"Little Sioux, IA","Charter Oak, IA",3,2,0,3,2,0,3,0,2,5,2013
41149,"Little Sioux, IA","Ames, IA",4,1,0,2,0,3,4,1,0,5,2013
41150,"Little Sioux, IA","Ankeny, IA",1,4,0,0,0,5,1,3,1,5,2013
41151,"Little Sioux, IA","Atlantic, IA",2,3,0,1,3,1,1,4,0,5,2013
41155,"Little Sioux, IA","Boone, IA",2,2,0,0,2,2,2,1,1,4,2013
41221,"Little Sioux, IA","West Des Moines, IA",0,4,0,0,2,2,0,1,3,4,2013
41214,"Little Sioux, IA","Tennant, IA",0,4,0,0,1,3,0,1,3,4,2013
41182,"Little Sioux, IA","Laurens, IA",3,1,0,0,0,4,1,1,2,4,2013
41152,"Little Sioux, IA","Avoca, IA",1,2,0,0,2,1,0,3,0,3,2013
41191,"Little Sioux, IA","Marshalltown, IA",1,1,1,0,2,1,2,0,1,3,2013
41175,"Little Sioux, IA","Harlan, IA",1,2,0,0,1,2,2,1,0,3,2013
41202,"Little Sioux, IA","Pleasant Hill, IA",0,2,1,0,2,1,2,1,0,3,2013
41211,"Little Sioux, IA","Sloan, IA",0,2,0,2,0,0,0,0,2,2,2013
41193,"Little Sioux, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2013
41201,"Little Sioux, IA","Panora, IA",0,2,0,0,2,0,0,2,0,2,2013
41200,"Little Sioux, IA","Panama, IA",0,2,0,1,1,0,0,1,1,2,2013
41180,"Little Sioux, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2013
41209,"Little Sioux, IA","Shenandoah, IA",0,2,0,0,1,1,2,0,0,2,2013
41172,"Little Sioux, IA","Glenwood, IA",0,1,1,0,2,0,0,0,2,2,2013
41197,"Little Sioux, IA","Norwalk, IA",1,1,0,0,1,1,1,1,0,2,2013
41213,"Little Sioux, IA","Storm Lake, IA",0,1,1,0,1,1,0,1,1,2,2013
41157,"Little Sioux, IA","Carroll, IA",0,1,1,0,1,1,0,1,1,2,2013
41158,"Little Sioux, IA","Carter Lake, IA",0,2,0,2,0,0,0,1,1,2,2013
41219,"Little Sioux, IA","Waukee, IA",0,1,1,0,1,1,0,1,1,2,2013
41174,"Little Sioux, IA","Hancock, IA",0,2,0,2,0,0,0,0,2,2,2013
41203,"Little Sioux, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2013
41223,"Little Sioux, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2013
41222,"Little Sioux, IA","Westside, IA",0,1,0,1,0,0,0,1,0,1,2013
41220,"Little Sioux, IA","West Bend, IA",1,0,0,0,0,1,0,1,0,1,2013
41218,"Little Sioux, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2013
41212,"Little Sioux, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2013
41215,"Little Sioux, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
41204,"Little Sioux, IA","Red Oak, IA",1,0,0,0,0,1,0,1,0,1,2013
41205,"Little Sioux, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2013
41206,"Little Sioux, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2013
41207,"Little Sioux, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2013
41199,"Little Sioux, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2013
41208,"Little Sioux, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2013
41217,"Little Sioux, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2013
41146,"Little Sioux, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2013
41198,"Little Sioux, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2013
41196,"Little Sioux, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2013
41148,"Little Sioux, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2013
41153,"Little Sioux, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2013
