,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40114,"Magnolia, IA","Dunlap, IA",14,19,13,2,26,18,25,14,7,46,2008
40109,"Magnolia, IA","Council Bluffs, IA",10,25,5,5,30,5,13,17,10,40,2008
40120,"Magnolia, IA","Magnolia, IA",10,13,7,5,8,17,14,13,3,30,2008
40122,"Magnolia, IA","Missouri Valley, IA",6,19,2,0,23,4,13,11,3,27,2008
40113,"Magnolia, IA","Denison, IA",5,17,3,13,11,1,8,7,10,25,2008
40134,"Magnolia, IA","Woodbine, IA",0,14,8,7,14,1,1,15,6,22,2008
40119,"Magnolia, IA","Logan, IA",0,7,9,0,11,5,3,11,2,16,2008
40123,"Magnolia, IA","Mondamin, IA",1,4,3,0,6,2,2,2,4,8,2008
40132,"Magnolia, IA","Tennant, IA",0,6,1,0,2,5,0,3,4,7,2008
40118,"Magnolia, IA","Little Sioux, IA",2,2,1,2,2,1,3,2,0,5,2008
40107,"Magnolia, IA","Charter Oak, IA",0,3,1,1,2,1,0,4,0,4,2008
40116,"Magnolia, IA","Harlan, IA",1,2,0,1,2,0,0,3,0,3,2008
40131,"Magnolia, IA","Soldier, IA",0,1,1,0,2,0,1,1,0,2,2008
40127,"Magnolia, IA","Red Oak, IA",2,0,0,0,1,1,2,0,0,2,2008
40126,"Magnolia, IA","Portsmouth, IA",0,2,0,0,2,0,0,1,1,2,2008
40112,"Magnolia, IA","Danbury, IA",1,1,0,1,1,0,1,1,0,2,2008
40105,"Magnolia, IA","Atlantic, IA",1,0,1,1,1,0,0,2,0,2,2008
40115,"Magnolia, IA","Gravity, IA",0,2,0,0,0,2,0,0,2,2,2008
40110,"Magnolia, IA","Creston, IA",1,0,1,0,1,1,1,1,0,2,2008
40121,"Magnolia, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2008
40106,"Magnolia, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
40124,"Magnolia, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2008
40125,"Magnolia, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2008
40117,"Magnolia, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2008
40128,"Magnolia, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2008
40129,"Magnolia, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2008
40130,"Magnolia, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2008
40108,"Magnolia, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2008
40133,"Magnolia, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2008
40111,"Magnolia, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2008
