,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16922,"Dyersville, IA","North Liberty, IA",2,1,0,0,3,0,2,0,1,3,2006
16923,"Dyersville, IA","Norwalk, IA",1,2,0,0,2,1,3,0,0,3,2006
16902,"Dyersville, IA","Low Moor, IA",0,2,1,1,0,2,0,2,1,3,2006
16876,"Dyersville, IA","Garnavillo, IA",1,2,0,1,2,0,0,1,2,3,2006
16932,"Dyersville, IA","Riverdale, IA",0,3,0,0,3,0,1,0,2,3,2006
16908,"Dyersville, IA","Marion, IA",1,1,0,0,2,0,1,0,1,2,2006
16954,"Dyersville, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2006
16911,"Dyersville, IA","Martelle, IA",1,0,1,2,0,0,0,0,2,2,2006
16915,"Dyersville, IA","Morley, IA",0,2,0,2,0,0,0,1,1,2,2006
16929,"Dyersville, IA","Protivin, IA",1,0,1,0,2,0,1,1,0,2,2006
16944,"Dyersville, IA","Urbandale, IA",1,0,1,0,2,0,1,1,0,2,2006
16943,"Dyersville, IA","Urbana, IA",0,2,0,0,0,2,0,2,0,2,2006
16942,"Dyersville, IA","University Heights, IA",0,2,0,0,0,2,0,1,1,2,2006
16918,"Dyersville, IA","Nashua, IA",2,0,0,0,0,2,2,0,0,2,2006
16940,"Dyersville, IA","Story City, IA",0,2,0,1,0,1,1,1,0,2,2006
16921,"Dyersville, IA","Newton, IA",0,1,1,0,1,1,0,2,0,2,2006
16934,"Dyersville, IA","Ryan, IA",0,2,0,0,1,1,0,0,2,2,2006
16924,"Dyersville, IA","Oelwein, IA",0,2,0,1,1,0,1,0,1,2,2006
16937,"Dyersville, IA","Springbrook, IA",0,2,0,2,0,0,0,2,0,2,2006
16958,"Dyersville, IA","Zwingle, IA",0,1,1,0,0,2,0,1,1,2,2006
16868,"Dyersville, IA","Fairfield, IA",0,1,1,1,0,1,1,1,0,2,2006
16897,"Dyersville, IA","Knoxville, IA",2,0,0,0,1,1,1,1,0,2,2006
16836,"Dyersville, IA","Bertram, IA",0,2,0,1,1,0,0,1,1,2,2006
16828,"Dyersville, IA","Ames, IA",1,0,1,0,2,0,1,0,1,2,2006
16874,"Dyersville, IA","Fort Madison, IA",2,0,0,0,2,0,2,0,0,2,2006
16835,"Dyersville, IA","Bellevue, IA",1,0,1,0,2,0,2,0,0,2,2006
16873,"Dyersville, IA","Fort Dodge, IA",1,0,1,0,1,1,0,1,1,2,2006
16860,"Dyersville, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2006
16901,"Dyersville, IA","Lisbon, IA",2,0,0,0,0,2,0,0,2,2,2006
16939,"Dyersville, IA","St. Paul, IA",1,0,0,0,0,1,0,1,0,1,2006
16844,"Dyersville, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2006
16865,"Dyersville, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2006
16936,"Dyersville, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2006
16859,"Dyersville, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2006
16849,"Dyersville, IA","Conrad, IA",0,0,1,0,0,1,1,0,0,1,2006
16846,"Dyersville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
16845,"Dyersville, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2006
16905,"Dyersville, IA","Malcom, IA",1,0,0,1,0,0,0,1,0,1,2006
16945,"Dyersville, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2006
16946,"Dyersville, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2006
16866,"Dyersville, IA","Fairbank, IA",0,1,0,0,0,1,1,0,0,1,2006
16841,"Dyersville, IA","Castalia, IA",1,0,0,1,0,0,0,0,1,1,2006
16838,"Dyersville, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2006
16951,"Dyersville, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2006
16953,"Dyersville, IA","West Chester, IA",0,1,0,0,0,1,1,0,0,1,2006
16833,"Dyersville, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2006
16955,"Dyersville, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2006
16832,"Dyersville, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2006
16957,"Dyersville, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2006
16947,"Dyersville, IA","Wapello, IA",0,1,0,0,0,1,0,0,1,1,2006
16871,"Dyersville, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2006
16870,"Dyersville, IA","Farmersburg, IA",1,0,0,0,1,0,0,0,1,1,2006
16886,"Dyersville, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2006
16900,"Dyersville, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2006
16899,"Dyersville, IA","Larrabee, IA",1,0,0,0,0,1,0,0,1,1,2006
16910,"Dyersville, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
16898,"Dyersville, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2006
16913,"Dyersville, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2006
16896,"Dyersville, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2006
16895,"Dyersville, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2006
16917,"Dyersville, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2006
16889,"Dyersville, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2006
16885,"Dyersville, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2006
16903,"Dyersville, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2006
16882,"Dyersville, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2006
16880,"Dyersville, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2006
16878,"Dyersville, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2006
16877,"Dyersville, IA","Gilbertville, IA",0,1,0,0,0,1,1,0,0,1,2006
16925,"Dyersville, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2006
16875,"Dyersville, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2006
16927,"Dyersville, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2006
16930,"Dyersville, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2006
16931,"Dyersville, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2006
16893,"Dyersville, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2006
