,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23651,"Greenfield, IA","Greenfield, IA",155,453,211,329,392,98,207,418,194,819,2006
23634,"Greenfield, IA","Creston, IA",28,57,17,46,47,9,27,67,8,102,2006
23639,"Greenfield, IA","Des Moines, IA",14,49,4,9,53,5,10,26,31,67,2006
23708,"Greenfield, IA","Winterset, IA",14,13,3,16,8,6,7,22,1,30,2006
23629,"Greenfield, IA","Clive, IA",17,11,1,0,27,2,10,16,3,29,2006
23703,"Greenfield, IA","Waukee, IA",6,16,2,6,17,1,8,10,6,24,2006
23700,"Greenfield, IA","Urbandale, IA",16,7,1,4,12,8,10,10,4,24,2006
23656,"Greenfield, IA","Indianola, IA",7,10,6,1,13,9,11,7,5,23,2006
23681,"Greenfield, IA","Orient, IA",4,12,3,0,18,1,5,13,1,19,2006
23682,"Greenfield, IA","Osceola, IA",3,9,4,1,10,5,5,4,7,16,2006
23610,"Greenfield, IA","Ames, IA",8,5,2,0,11,4,7,2,6,15,2006
23612,"Greenfield, IA","Ankeny, IA",10,4,1,2,4,9,10,3,2,15,2006
23623,"Greenfield, IA","Casey, IA",3,10,2,4,10,1,7,6,2,15,2006
23606,"Greenfield, IA","Adel, IA",0,9,5,6,8,0,2,12,0,14,2006
23613,"Greenfield, IA","Atlantic, IA",3,7,3,5,8,0,3,3,7,13,2006
23605,"Greenfield, IA","Adair, IA",5,3,3,4,0,7,3,7,1,11,2006
23624,"Greenfield, IA","Cedar Rapids, IA",3,8,0,2,4,5,1,6,4,11,2006
23657,"Greenfield, IA","Iowa City, IA",4,7,0,0,9,2,3,6,2,11,2006
23640,"Greenfield, IA","Dexter, IA",2,8,0,7,2,1,3,3,4,10,2006
23705,"Greenfield, IA","West Des Moines, IA",6,2,0,1,5,2,2,6,0,8,2006
23620,"Greenfield, IA","Boone, IA",4,4,0,0,1,7,6,1,1,8,2006
23677,"Greenfield, IA","Nodaway, IA",5,1,1,3,4,0,4,2,1,7,2006
23632,"Greenfield, IA","Corning, IA",1,5,0,2,4,0,2,4,0,6,2006
23627,"Greenfield, IA","Clarinda, IA",3,3,0,1,3,2,2,1,3,6,2006
23690,"Greenfield, IA","Redfield, IA",1,4,1,4,1,1,1,4,1,6,2006
23609,"Greenfield, IA","Altoona, IA",4,2,0,0,6,0,6,0,0,6,2006
23618,"Greenfield, IA","Blairstown, IA",2,3,0,4,1,0,1,3,1,5,2006
23616,"Greenfield, IA","Bedford, IA",1,2,2,0,5,0,2,3,0,5,2006
23685,"Greenfield, IA","Panora, IA",0,0,5,0,2,3,0,3,2,5,2006
23652,"Greenfield, IA","Grimes, IA",2,3,0,2,1,2,0,1,4,5,2006
23659,"Greenfield, IA","Jefferson, IA",1,2,1,2,0,2,2,0,2,4,2006
23697,"Greenfield, IA","Story City, IA",0,3,1,1,2,1,0,2,2,4,2006
23669,"Greenfield, IA","Marshalltown, IA",2,2,0,0,3,1,1,2,1,4,2006
23670,"Greenfield, IA","Massena, IA",1,0,3,1,0,3,1,1,2,4,2006
23655,"Greenfield, IA","Hiawatha, IA",1,3,0,1,2,1,0,1,3,4,2006
23676,"Greenfield, IA","Newton, IA",2,2,0,0,1,3,1,2,1,4,2006
23614,"Greenfield, IA","Audubon, IA",0,4,0,3,1,0,0,4,0,4,2006
23622,"Greenfield, IA","Burlington, IA",1,3,0,1,3,0,1,2,1,4,2006
23642,"Greenfield, IA","East Peru, IA",1,3,0,2,2,0,1,3,0,4,2006
23641,"Greenfield, IA","Dubuque, IA",0,3,1,0,3,1,0,2,2,4,2006
23638,"Greenfield, IA","De Soto, IA",1,2,1,0,2,2,1,2,1,4,2006
23635,"Greenfield, IA","Davenport, IA",2,2,0,0,3,1,1,1,2,4,2006
