,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14408,"Coburg, IA","Shenandoah, IA",6,48,24,73,4,1,7,46,25,78,2012
14368,"Coburg, IA","Coburg, IA",4,13,12,16,4,9,9,13,7,29,2012
14406,"Coburg, IA","Riverton, IA",2,16,7,25,0,0,0,18,7,25,2012
14362,"Coburg, IA","Carroll, IA",0,13,3,16,0,0,0,2,14,16,2012
14379,"Coburg, IA","Farragut, IA",1,11,4,16,0,0,0,9,7,16,2012
14377,"Coburg, IA","Essex, IA",0,11,3,11,2,1,1,9,4,14,2012
14404,"Coburg, IA","Randolph, IA",0,6,8,12,1,1,1,10,3,14,2012
14398,"Coburg, IA","Nodaway, IA",0,7,5,10,2,0,1,5,6,12,2012
14366,"Coburg, IA","Clarinda, IA",1,2,5,6,2,0,1,5,2,8,2012
14413,"Coburg, IA","Stanton, IA",0,7,1,6,2,0,1,6,1,8,2012
14360,"Coburg, IA","Blanchard, IA",0,7,1,8,0,0,0,1,7,8,2012
14386,"Coburg, IA","Hamburg, IA",0,4,3,7,0,0,0,7,0,7,2012
14361,"Coburg, IA","Braddyville, IA",0,7,0,7,0,0,0,5,2,7,2012
14359,"Coburg, IA","Bedford, IA",0,3,4,7,0,0,0,7,0,7,2012
14405,"Coburg, IA","Red Oak, IA",0,5,1,6,0,0,0,4,2,6,2012
14390,"Coburg, IA","Le Mars, IA",1,5,0,6,0,0,0,2,4,6,2012
14409,"Coburg, IA","Sidney, IA",0,3,3,5,0,1,0,4,2,6,2012
14384,"Coburg, IA","Gravity, IA",0,2,3,3,0,2,1,4,0,5,2012
14382,"Coburg, IA","Glenwood, IA",1,3,0,4,0,0,0,4,0,4,2012
14397,"Coburg, IA","New Market, IA",0,1,2,3,0,0,0,1,2,3,2012
14393,"Coburg, IA","Manning, IA",0,1,2,3,0,0,0,3,0,3,2012
14373,"Coburg, IA","Dedham, IA",0,3,0,3,0,0,0,2,1,3,2012
14392,"Coburg, IA","Malvern, IA",1,1,0,2,0,0,0,1,1,2,2012
14389,"Coburg, IA","Inwood, IA",0,1,1,1,0,1,0,2,0,2,2012
14395,"Coburg, IA","Moravia, IA",0,2,0,2,0,0,0,0,2,2,2012
14396,"Coburg, IA","Mount Ayr, IA",0,2,0,2,0,0,0,1,1,2,2012
