,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50190,"Schaller, IA","Storm Lake, IA",79,174,64,54,207,56,96,160,61,317,2005
50115,"Schaller, IA","Aurelia, IA",8,53,20,15,55,11,30,32,19,81,2005
50153,"Schaller, IA","Lakeside, IA",20,36,14,22,29,19,23,34,13,70,2005
50178,"Schaller, IA","Schaller, IA",5,24,10,2,29,8,15,18,6,39,2005
50177,"Schaller, IA","Sac City, IA",6,21,7,2,24,8,14,15,5,34,2005
50122,"Schaller, IA","Cherokee, IA",4,16,2,9,11,2,6,9,7,22,2005
50132,"Schaller, IA","Early, IA",6,12,3,3,14,4,12,7,2,21,2005
50148,"Schaller, IA","Ida Grove, IA",10,5,2,8,7,2,9,3,5,17,2005
50184,"Schaller, IA","Sioux City, IA",6,8,1,3,7,5,8,6,1,15,2005
50130,"Schaller, IA","Des Moines, IA",2,8,5,3,9,3,4,5,6,15,2005
50127,"Schaller, IA","Cushing, IA",5,9,0,11,3,0,3,10,1,14,2005
50189,"Schaller, IA","Spirit Lake, IA",1,7,3,1,8,2,8,1,2,11,2005
50137,"Schaller, IA","Fort Dodge, IA",1,5,2,0,7,1,2,5,1,8,2005
50114,"Schaller, IA","Arthur, IA",2,4,2,2,4,2,4,2,2,8,2005
50111,"Schaller, IA","Ames, IA",4,2,1,0,7,0,5,0,2,7,2005
50129,"Schaller, IA","Denison, IA",0,3,3,1,1,4,1,3,2,6,2005
50120,"Schaller, IA","Carroll, IA",5,1,0,1,4,1,0,5,1,6,2005
50165,"Schaller, IA","Newell, IA",1,4,1,4,2,0,0,5,1,6,2005
50185,"Schaller, IA","Sioux Rapids, IA",0,4,1,3,1,1,1,2,2,5,2005
50179,"Schaller, IA","Sergeant Bluff, IA",1,4,0,0,1,4,0,4,1,5,2005
50155,"Schaller, IA","Laurens, IA",2,2,1,3,0,2,2,1,2,5,2005
50174,"Schaller, IA","Quimby, IA",0,4,1,4,1,0,2,2,1,5,2005
50125,"Schaller, IA","Council Bluffs, IA",0,3,1,3,0,1,1,3,0,4,2005
50194,"Schaller, IA","Urbandale, IA",2,2,0,0,1,3,2,2,0,4,2005
50113,"Schaller, IA","Arnolds Park, IA",2,2,0,0,4,0,2,2,0,4,2005
50147,"Schaller, IA","Humboldt, IA",0,1,3,2,1,1,2,2,0,4,2005
50136,"Schaller, IA","Estherville, IA",1,3,0,0,4,0,0,4,0,4,2005
50202,"Schaller, IA","West Des Moines, IA",1,2,1,1,1,2,0,2,2,4,2005
50162,"Schaller, IA","Meriden, IA",0,4,0,1,3,0,0,1,3,4,2005
50195,"Schaller, IA","Wall Lake, IA",2,1,1,1,2,1,1,2,1,4,2005
50193,"Schaller, IA","Truesdale, IA",2,1,0,3,0,0,3,0,0,3,2005
50109,"Schaller, IA","Albert City, IA",1,1,1,0,2,1,2,1,0,3,2005
50161,"Schaller, IA","Melcher-Dallas, IA",1,2,0,3,0,0,1,2,0,3,2005
50188,"Schaller, IA","Spencer, IA",1,1,1,0,2,1,2,1,0,3,2005
50138,"Schaller, IA","George, IA",1,1,1,0,2,1,2,1,0,3,2005
50198,"Schaller, IA","Webb, IA",0,2,1,1,0,2,1,1,1,3,2005
50128,"Schaller, IA","Davenport, IA",1,1,1,0,3,0,2,1,0,3,2005
50123,"Schaller, IA","Clive, IA",2,1,0,0,2,1,2,1,0,3,2005
50171,"Schaller, IA","Perry, IA",0,2,1,3,0,0,0,1,2,3,2005
50181,"Schaller, IA","Sheldon, IA",0,1,1,1,0,1,0,2,0,2,2005
50157,"Schaller, IA","Mapleton, IA",0,2,0,0,0,2,0,1,1,2,2005
50156,"Schaller, IA","Le Mars, IA",1,1,0,1,1,0,1,0,1,2,2005
50164,"Schaller, IA","Nevada, IA",0,2,0,0,1,1,1,0,1,2,2005
50183,"Schaller, IA","Sioux Center, IA",1,1,0,0,2,0,2,0,0,2,2005
50180,"Schaller, IA","Shelby, IA",1,0,1,1,1,0,0,2,0,2,2005
