,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77716,"West Okoboji, IA","Spirit Lake, IA",5,6,5,1,14,1,8,4,4,16,2009
77714,"West Okoboji, IA","Milford, IA",2,2,7,0,9,2,8,3,0,11,2009
77717,"West Okoboji, IA","Superior, IA",2,2,1,0,5,0,3,2,0,5,2009
77718,"West Okoboji, IA","Terril, IA",1,2,1,0,3,1,2,2,0,4,2009
77711,"West Okoboji, IA","Lake Park, IA",1,2,1,0,4,0,2,2,0,4,2009
77715,"West Okoboji, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2009
77705,"West Okoboji, IA","Arnolds Park, IA",1,0,0,0,1,0,0,1,0,1,2009
77720,"West Okoboji, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
77719,"West Okoboji, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2009
77713,"West Okoboji, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2009
77706,"West Okoboji, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2009
77712,"West Okoboji, IA","Le Mars, IA",0,1,0,0,1,0,1,0,0,1,2009
77710,"West Okoboji, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2009
77709,"West Okoboji, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2009
77708,"West Okoboji, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2009
77707,"West Okoboji, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2009
77721,"West Okoboji, IA","West Okoboji, IA",0,0,1,0,1,0,1,0,0,1,2009
