,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55785,"Panorama Park, IA","Davenport, IA",108,458,210,126,552,98,156,196,424,776,2013
55778,"Panorama Park, IA","Bettendorf, IA",182,313,124,12,471,136,241,151,227,619,2013
55798,"Panorama Park, IA","Panorama Park, IA",26,156,76,113,122,23,53,43,162,258,2013
55789,"Panorama Park, IA","Eldridge, IA",35,115,49,69,76,54,34,52,113,199,2013
55801,"Panorama Park, IA","Riverdale, IA",23,78,29,29,77,24,19,35,76,130,2013
55791,"Panorama Park, IA","Le Claire, IA",25,37,15,10,60,7,29,35,13,77,2013
55796,"Panorama Park, IA","Muscatine, IA",5,19,8,5,11,16,10,11,11,32,2013
55779,"Panorama Park, IA","Blue Grass, IA",2,22,7,28,2,1,0,1,30,31,2013
55786,"Panorama Park, IA","De Witt, IA",6,20,5,8,15,8,8,4,19,31,2013
55800,"Panorama Park, IA","Princeton, IA",5,12,11,4,24,0,9,7,12,28,2013
55794,"Panorama Park, IA","Low Moor, IA",5,9,7,6,5,10,4,7,10,21,2013
55780,"Panorama Park, IA","Buffalo, IA",1,8,2,5,4,2,3,2,6,11,2013
55808,"Panorama Park, IA","Wilton, IA",1,7,1,5,2,2,1,1,7,9,2013
55781,"Panorama Park, IA","Camanche, IA",0,5,4,5,3,1,0,0,9,9,2013
55787,"Panorama Park, IA","Dixon, IA",0,8,1,1,5,3,0,2,7,9,2013
55792,"Panorama Park, IA","Long Grove, IA",1,4,2,2,5,0,2,1,4,7,2013
55788,"Panorama Park, IA","Durant, IA",2,1,2,2,0,3,3,1,1,5,2013
55777,"Panorama Park, IA","Bennett, IA",1,3,0,2,2,0,2,1,1,4,2013
55804,"Panorama Park, IA","Walcott, IA",1,1,2,0,4,0,4,0,0,4,2013
55797,"Panorama Park, IA","Nichols, IA",1,1,0,1,1,0,0,0,2,2,2013
55806,"Panorama Park, IA","West Branch, IA",0,0,2,2,0,0,0,0,2,2,2013
55783,"Panorama Park, IA","Clinton, IA",1,1,0,0,2,0,0,1,1,2,2013
55790,"Panorama Park, IA","Fruitland, IA",0,1,1,0,2,0,0,0,2,2,2013
55784,"Panorama Park, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2013
55799,"Panorama Park, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2013
55793,"Panorama Park, IA","Lost Nation, IA",1,0,0,0,0,1,0,0,1,1,2013
55782,"Panorama Park, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
55802,"Panorama Park, IA","Stockton, IA",0,0,1,0,0,1,0,0,1,1,2013
55803,"Panorama Park, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2013
55795,"Panorama Park, IA","McCausland, IA",1,0,0,1,0,0,0,1,0,1,2013
55805,"Panorama Park, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2013
55807,"Panorama Park, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2013
55776,"Panorama Park, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2013
