,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9813,"Carroll, IA","Carroll, IA",769,1842,760,510,2197,664,1112,1510,749,3371,2009
9995,"Carroll, IA","Lidderdale, IA",73,209,73,77,199,79,127,174,54,355,2009
10212,"Carroll, IA","Willey, IA",76,187,53,54,199,63,114,141,61,316,2009
9914,"Carroll, IA","Glidden, IA",72,138,48,40,158,60,92,119,47,258,2009
10209,"Carroll, IA","Westside, IA",49,162,45,39,167,50,73,138,45,256,2009
10191,"Carroll, IA","Wall Lake, IA",58,122,36,28,135,53,60,118,38,216,2009
9842,"Carroll, IA","Coon Rapids, IA",47,93,50,25,125,40,51,104,35,190,2009
10015,"Carroll, IA","Manning, IA",51,93,26,35,104,31,36,114,20,170,2009
9768,"Carroll, IA","Arcadia, IA",32,95,28,31,94,30,30,82,43,155,2009
9863,"Carroll, IA","Denison, IA",34,82,25,24,87,30,26,83,32,141,2009
9902,"Carroll, IA","Fort Dodge, IA",20,55,19,15,32,47,14,67,13,94,2009
9845,"Carroll, IA","Council Bluffs, IA",18,51,15,20,27,37,24,45,15,84,2009
10224,"Carroll, IA","Yetter, IA",13,51,18,14,39,29,10,50,22,82,2009
9777,"Carroll, IA","Audubon, IA",26,43,11,16,52,12,19,44,17,80,2009
9961,"Carroll, IA","Jefferson, IA",27,33,14,2,40,32,17,49,8,74,2009
10150,"Carroll, IA","Sioux City, IA",26,38,9,1,30,42,25,31,17,73,2009
9921,"Carroll, IA","Gray, IA",21,43,7,12,48,11,22,38,11,71,2009
9762,"Carroll, IA","Ames, IA",18,38,14,8,34,28,20,23,27,70,2009
9864,"Carroll, IA","Des Moines, IA",21,35,12,7,31,30,23,25,20,68,2009
9862,"Carroll, IA","Deloit, IA",12,33,13,7,32,19,18,25,15,58,2009
9860,"Carroll, IA","Dedham, IA",10,35,12,8,39,10,15,31,11,57,2009
9989,"Carroll, IA","Le Mars, IA",14,24,6,7,20,17,12,19,13,44,2009
10134,"Carroll, IA","Sac City, IA",7,28,7,5,30,7,9,25,8,42,2009
9891,"Carroll, IA","Exira, IA",7,24,10,11,22,8,8,23,10,41,2009
9827,"Carroll, IA","Churdan, IA",6,17,11,2,22,10,10,17,7,34,2009
9836,"Carroll, IA","Clive, IA",7,15,11,4,12,17,6,10,17,33,2009
9766,"Carroll, IA","Ankeny, IA",10,9,12,9,13,9,10,8,13,31,2009
9780,"Carroll, IA","Bagley, IA",5,21,5,4,20,7,3,24,4,31,2009
