,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62061,"Rinard, IA","Fort Dodge, IA",11,19,14,4,37,3,7,27,10,44,2009
62069,"Rinard, IA","Knierim, IA",2,18,5,6,14,5,11,8,6,25,2009
62071,"Rinard, IA","Lake City, IA",1,6,10,3,13,1,8,7,2,17,2009
62090,"Rinard, IA","Rockwell City, IA",6,7,3,0,15,1,9,4,3,16,2009
62087,"Rinard, IA","Rinard, IA",5,3,6,3,8,3,4,8,2,14,2009
62058,"Rinard, IA","Farnhamville, IA",3,2,2,0,4,3,4,1,2,7,2009
62084,"Rinard, IA","Pomeroy, IA",4,2,0,0,3,3,4,2,0,6,2009
62055,"Rinard, IA","Duncombe, IA",1,3,1,0,1,4,0,4,1,5,2009
62102,"Rinard, IA","Webster City, IA",1,3,1,3,2,0,1,1,3,5,2009
62043,"Rinard, IA","Callender, IA",0,4,1,4,1,0,0,2,3,5,2009
62048,"Rinard, IA","Clive, IA",1,1,2,0,3,1,1,3,0,4,2009
62076,"Rinard, IA","Manson, IA",1,3,0,0,2,2,1,3,0,4,2009
62039,"Rinard, IA","Ankeny, IA",0,3,1,1,2,1,0,1,3,4,2009
62051,"Rinard, IA","Council Bluffs, IA",2,1,0,0,2,1,2,0,1,3,2009
62056,"Rinard, IA","Emmetsburg, IA",1,1,0,0,2,0,1,1,0,2,2009
62066,"Rinard, IA","Humboldt, IA",0,2,0,2,0,0,0,1,1,2,2009
62065,"Rinard, IA","Harcourt, IA",0,1,1,1,1,0,0,1,1,2,2009
62064,"Rinard, IA","Hampton, IA",0,1,1,0,2,0,0,1,1,2,2009
62062,"Rinard, IA","Glidden, IA",1,0,1,0,1,1,2,0,0,2,2009
62093,"Rinard, IA","Sheldon, IA",1,1,0,0,1,1,1,0,1,2,2009
62083,"Rinard, IA","Otho, IA",0,0,2,0,1,1,2,0,0,2,2009
62101,"Rinard, IA","Waterloo, IA",0,2,0,1,1,0,1,1,0,2,2009
62050,"Rinard, IA","Coon Rapids, IA",1,1,0,1,0,1,0,1,1,2,2009
62047,"Rinard, IA","Clear Lake, IA",0,2,0,0,2,0,0,0,2,2,2009
62046,"Rinard, IA","Churdan, IA",0,2,0,0,1,1,0,0,2,2,2009
62099,"Rinard, IA","Urbandale, IA",0,0,2,0,0,2,2,0,0,2,2009
62044,"Rinard, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2009
62097,"Rinard, IA","Storm Lake, IA",0,2,0,1,1,0,1,0,1,2,2009
62086,"Rinard, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2009
62085,"Rinard, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2009
62082,"Rinard, IA","Oskaloosa, IA",0,1,0,0,0,1,1,0,0,1,2009
62088,"Rinard, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2009
62036,"Rinard, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2009
62089,"Rinard, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2009
62091,"Rinard, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2009
62092,"Rinard, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
62080,"Rinard, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2009
62094,"Rinard, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
62095,"Rinard, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2009
62096,"Rinard, IA","State Center, IA",0,0,1,0,0,1,0,1,0,1,2009
62098,"Rinard, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2009
62100,"Rinard, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
62103,"Rinard, IA","Willey, IA",0,0,1,0,0,1,0,0,1,1,2009
62081,"Rinard, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2009
62070,"Rinard, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2009
62079,"Rinard, IA","Monticello, IA",0,0,1,0,0,1,0,0,1,1,2009
62078,"Rinard, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2009
62038,"Rinard, IA","Ames, IA",0,1,0,0,0,1,0,0,1,1,2009
62040,"Rinard, IA","Bagley, IA",1,0,0,0,1,0,0,1,0,1,2009
62041,"Rinard, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2009
62042,"Rinard, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2009
62045,"Rinard, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2009
62049,"Rinard, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
62052,"Rinard, IA","Dawson, IA",0,1,0,1,0,0,1,0,0,1,2009
62053,"Rinard, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2009
62054,"Rinard, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2009
62057,"Rinard, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2009
62059,"Rinard, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
62060,"Rinard, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
62063,"Rinard, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2009
62067,"Rinard, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
62068,"Rinard, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
62037,"Rinard, IA","Alton, IA",0,0,1,0,0,1,0,1,0,1,2009
62072,"Rinard, IA","Lake View, IA",1,0,0,1,0,0,0,1,0,1,2009
62073,"Rinard, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2009
62074,"Rinard, IA","Lidderdale, IA",0,1,0,0,1,0,0,1,0,1,2009
62075,"Rinard, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2009
62077,"Rinard, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2009
62104,"Rinard, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2009
