,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32551,"Lake Mills, IA","Lake Mills, IA",117,268,102,252,144,91,146,238,103,487,2006
32555,"Lake Mills, IA","Leland, IA",47,113,50,98,71,41,58,109,43,210,2006
32567,"Lake Mills, IA","Northwood, IA",39,106,28,120,37,16,27,109,37,173,2006
32582,"Lake Mills, IA","Scarville, IA",37,88,36,91,46,24,47,85,29,161,2006
32534,"Lake Mills, IA","Forest City, IA",24,60,7,50,32,9,17,55,19,91,2006
32559,"Lake Mills, IA","Mason City, IA",29,45,6,66,3,11,3,63,14,80,2006
32548,"Lake Mills, IA","Joice, IA",19,50,10,44,28,7,17,41,21,79,2006
32514,"Lake Mills, IA","Clear Lake, IA",11,23,5,35,4,0,4,20,15,39,2006
32509,"Lake Mills, IA","Buffalo Center, IA",8,15,12,19,13,3,7,19,9,35,2006
32522,"Lake Mills, IA","Crystal Lake, IA",6,15,10,20,4,7,10,18,3,31,2006
32591,"Lake Mills, IA","Thompson, IA",7,19,4,26,3,1,6,18,6,30,2006
32538,"Lake Mills, IA","Garner, IA",5,9,8,12,6,4,2,17,3,22,2006
32508,"Lake Mills, IA","Britt, IA",7,6,2,7,6,2,6,8,1,15,2006
32512,"Lake Mills, IA","Charles City, IA",1,11,1,4,0,9,3,9,1,13,2006
32577,"Lake Mills, IA","Rake, IA",4,6,0,6,4,0,3,4,3,10,2006
32566,"Lake Mills, IA","Nora Springs, IA",3,0,4,6,1,0,2,5,0,7,2006
32550,"Lake Mills, IA","Klemme, IA",3,4,0,4,3,0,1,5,1,7,2006
32542,"Lake Mills, IA","Hampton, IA",1,5,1,1,6,0,3,3,1,7,2006
32526,"Lake Mills, IA","Des Moines, IA",3,3,0,0,2,4,3,3,0,6,2006
32585,"Lake Mills, IA","Sioux City, IA",4,1,1,5,0,1,3,1,2,6,2006
32589,"Lake Mills, IA","Stacyville, IA",0,3,3,5,0,1,1,4,1,6,2006
32536,"Lake Mills, IA","Fort Dodge, IA",0,3,2,2,3,0,1,1,3,5,2006
32501,"Lake Mills, IA","Algona, IA",1,3,1,2,2,1,0,3,2,5,2006
32557,"Lake Mills, IA","Manly, IA",1,2,1,3,1,0,0,3,1,4,2006
32598,"Lake Mills, IA","Waterloo, IA",2,1,1,0,4,0,2,2,0,4,2006
32592,"Lake Mills, IA","Thornton, IA",0,3,1,3,0,1,1,3,0,4,2006
32588,"Lake Mills, IA","St. Ansgar, IA",0,2,2,2,1,1,1,1,2,4,2006
32578,"Lake Mills, IA","Rockford, IA",3,0,1,2,1,1,1,3,0,4,2006
32506,"Lake Mills, IA","Bancroft, IA",2,2,0,1,1,2,2,2,0,4,2006
32545,"Lake Mills, IA","Hiawatha, IA",1,0,2,0,1,2,3,0,0,3,2006
32518,"Lake Mills, IA","Corwith, IA",2,1,0,0,3,0,2,0,1,3,2006
32543,"Lake Mills, IA","Hanlontown, IA",1,1,1,3,0,0,0,3,0,3,2006
32552,"Lake Mills, IA","Lakota, IA",1,2,0,2,1,0,0,3,0,3,2006
32574,"Lake Mills, IA","Plymouth, IA",1,2,0,2,0,1,0,2,1,3,2006
