,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25089,"Fairfield, IA","Fairfield, IA",522,1156,936,398,1867,349,873,1026,715,2614,2013
25185,"Fairfield, IA","Ottumwa, IA",55,150,53,113,118,27,42,106,110,258,2013
25079,"Fairfield, IA","Eldon, IA",33,143,75,61,165,25,57,102,92,251,2013
25188,"Fairfield, IA","Packwood, IA",49,105,78,59,143,30,47,99,86,232,2013
25137,"Fairfield, IA","Lockridge, IA",38,87,60,30,129,26,51,76,58,185,2013
25202,"Fairfield, IA","Richland, IA",34,90,57,51,104,26,39,92,50,181,2013
25029,"Fairfield, IA","Brighton, IA",30,73,40,22,101,20,36,65,42,143,2013
25168,"Fairfield, IA","Mount Pleasant, IA",36,43,26,15,70,20,20,60,25,105,2013
25028,"Fairfield, IA","Bonaparte, IA",11,59,24,32,52,10,16,36,42,94,2013
25122,"Fairfield, IA","Keosauqua, IA",21,56,15,29,50,13,14,49,29,92,2013
25032,"Fairfield, IA","Burlington, IA",19,41,12,11,39,22,21,30,21,72,2013
25111,"Fairfield, IA","Hillsboro, IA",15,39,15,21,38,10,19,30,20,69,2013
25007,"Fairfield, IA","Agency, IA",9,45,14,22,39,7,10,31,27,68,2013
25023,"Fairfield, IA","Birmingham, IA",12,34,16,25,30,7,13,29,20,62,2013
25243,"Fairfield, IA","Washington, IA",13,29,17,9,39,11,8,31,20,59,2013
25109,"Fairfield, IA","Hedrick, IA",7,26,8,9,28,4,7,16,18,41,2013
25155,"Fairfield, IA","Milton, IA",8,28,4,15,15,10,5,22,13,40,2013
25095,"Fairfield, IA","Fremont, IA",7,26,6,6,28,5,6,23,10,39,2013
25025,"Fairfield, IA","Blakesburg, IA",9,17,10,10,23,3,10,15,11,36,2013
25211,"Fairfield, IA","Salem, IA",6,20,9,4,25,6,3,16,16,35,2013
25171,"Fairfield, IA","Muscatine, IA",10,11,11,1,21,10,13,15,4,32,2013
25184,"Fairfield, IA","Oskaloosa, IA",10,14,7,2,21,8,9,12,10,31,2013
25026,"Fairfield, IA","Bloomfield, IA",12,11,8,12,14,5,11,10,10,31,2013
25091,"Fairfield, IA","Farmington, IA",3,18,8,18,9,2,3,12,14,29,2013
25018,"Fairfield, IA","Batavia, IA",4,21,3,8,17,3,5,14,9,28,2013
25121,"Fairfield, IA","Keokuk, IA",4,13,11,0,18,10,8,13,7,28,2013
25012,"Fairfield, IA","Ames, IA",12,6,10,1,19,8,10,8,10,28,2013
25093,"Fairfield, IA","Fort Madison, IA",9,14,3,1,13,12,14,10,2,26,2013
25114,"Fairfield, IA","Iowa City, IA",11,9,6,3,18,5,9,12,5,26,2013
25035,"Fairfield, IA","Cantril, IA",5,15,5,14,7,4,5,12,8,25,2013
25041,"Fairfield, IA","Cedar Rapids, IA",10,7,7,1,8,15,12,7,5,24,2013
25072,"Fairfield, IA","Des Moines, IA",8,9,6,0,12,11,10,10,3,23,2013
25165,"Fairfield, IA","Moulton, IA",5,10,7,5,15,2,10,6,6,22,2013
25236,"Fairfield, IA","Urbandale, IA",4,11,7,2,9,11,8,5,9,22,2013
25215,"Fairfield, IA","Sigourney, IA",8,6,7,1,19,1,8,6,7,21,2013
25074,"Fairfield, IA","Dubuque, IA",7,9,4,2,12,6,7,10,3,20,2013
25246,"Fairfield, IA","Wayland, IA",3,8,8,2,16,1,3,9,7,19,2013
25234,"Fairfield, IA","University Park, IA",7,7,4,2,11,5,7,7,4,18,2013
25124,"Fairfield, IA","Kinross, IA",6,9,3,4,14,0,2,13,3,18,2013
25044,"Fairfield, IA","Centerville, IA",4,8,5,1,16,0,3,11,3,17,2013
25077,"Fairfield, IA","Eddyville, IA",1,9,7,3,11,3,2,9,6,17,2013
25064,"Fairfield, IA","Davenport, IA",4,9,4,1,7,9,8,5,4,17,2013
25260,"Fairfield, IA","Winfield, IA",1,12,3,1,8,7,3,9,4,16,2013
25174,"Fairfield, IA","New London, IA",4,10,1,1,7,7,3,10,2,15,2013
25058,"Fairfield, IA","Council Bluffs, IA",7,5,2,1,4,9,2,7,5,14,2013
25113,"Fairfield, IA","Indianola, IA",7,7,0,1,6,7,8,2,4,14,2013
25009,"Fairfield, IA","Albia, IA",3,7,4,3,7,4,3,8,3,14,2013
25249,"Fairfield, IA","Wellman, IA",6,5,3,6,6,2,2,9,3,14,2013
25148,"Fairfield, IA","Marshalltown, IA",7,4,3,1,8,5,4,7,3,14,2013
25222,"Fairfield, IA","St. Paul, IA",4,4,6,1,12,1,7,5,2,14,2013
25248,"Fairfield, IA","Webster, IA",6,3,4,1,9,3,6,3,4,13,2013
25207,"Fairfield, IA","Rome, IA",3,9,1,3,8,2,4,3,6,13,2013
25179,"Fairfield, IA","North Liberty, IA",1,9,3,3,7,3,4,3,6,13,2013
25110,"Fairfield, IA","Hiawatha, IA",4,4,4,0,6,6,5,3,4,12,2013
25054,"Fairfield, IA","Coralville, IA",4,5,3,2,8,2,4,3,5,12,2013
25092,"Fairfield, IA","Floris, IA",3,6,3,2,7,3,2,6,4,12,2013
25022,"Fairfield, IA","Bettendorf, IA",4,4,4,0,3,9,4,5,3,12,2013
25169,"Fairfield, IA","Mount Union, IA",3,8,1,2,8,2,2,7,3,12,2013
25192,"Fairfield, IA","Pleasant Hill, IA",4,6,1,0,6,5,5,2,4,11,2013
25045,"Fairfield, IA","Chariton, IA",2,8,1,2,4,5,0,6,5,11,2013
25244,"Fairfield, IA","Waterloo, IA",3,6,2,0,5,6,4,4,3,11,2013
25242,"Fairfield, IA","Wapello, IA",3,6,2,0,5,6,4,1,6,11,2013
25250,"Fairfield, IA","West Burlington, IA",3,2,6,0,7,4,4,0,7,11,2013
25006,"Fairfield, IA","Ackworth, IA",1,4,5,0,5,5,1,7,2,10,2013
25160,"Fairfield, IA","Montrose, IA",2,7,1,0,7,3,3,5,2,10,2013
25221,"Fairfield, IA","St. Marys, IA",0,4,5,1,6,2,3,3,3,9,2013
25208,"Fairfield, IA","Russell, IA",1,4,4,0,2,7,6,3,0,9,2013
25175,"Fairfield, IA","New Sharon, IA",2,7,0,1,4,4,1,3,5,9,2013
25204,"Fairfield, IA","Riverside, IA",1,4,4,0,7,2,2,2,5,9,2013
25105,"Fairfield, IA","Grinnell, IA",5,2,1,0,6,2,1,5,2,8,2013
25257,"Fairfield, IA","Williamsburg, IA",4,3,1,1,6,1,2,3,3,8,2013
25232,"Fairfield, IA","Unionville, IA",2,2,4,0,4,4,1,5,2,8,2013
25227,"Fairfield, IA","Tiffin, IA",1,5,1,2,4,1,4,2,1,7,2013
25183,"Fairfield, IA","Osceola, IA",0,5,2,0,3,4,0,3,4,7,2013
25235,"Fairfield, IA","Urbana, IA",1,2,4,0,5,2,1,3,3,7,2013
25205,"Fairfield, IA","Robins, IA",1,5,1,1,3,3,2,3,2,7,2013
25161,"Fairfield, IA","Moravia, IA",2,3,2,0,4,3,4,2,1,7,2013
25073,"Fairfield, IA","Donnellson, IA",3,4,0,0,3,4,3,4,0,7,2013
25048,"Fairfield, IA","Clinton, IA",3,2,2,1,3,3,2,2,3,7,2013
25021,"Fairfield, IA","Bertram, IA",1,4,1,0,2,4,1,3,2,6,2013
25125,"Fairfield, IA","Kirkville, IA",2,4,0,0,2,4,1,5,0,6,2013
25193,"Fairfield, IA","Pleasant Plain, IA",1,4,1,1,3,2,2,3,1,6,2013
25216,"Fairfield, IA","Sioux City, IA",3,1,2,1,2,3,0,4,2,6,2013
25061,"Fairfield, IA","Creston, IA",2,2,2,0,3,3,2,2,2,6,2013
25153,"Fairfield, IA","Middletown, IA",2,4,0,0,6,0,0,5,1,6,2013
25115,"Fairfield, IA","Iowa Falls, IA",2,2,2,1,1,4,2,4,0,6,2013
25214,"Fairfield, IA","Shueyville, IA",1,3,2,2,3,1,4,1,1,6,2013
25217,"Fairfield, IA","South English, IA",1,4,0,0,5,0,1,2,2,5,2013
25146,"Fairfield, IA","Maquoketa, IA",0,3,2,0,2,3,1,4,0,5,2013
25158,"Fairfield, IA","Monticello, IA",1,2,2,0,3,2,2,3,0,5,2013
25033,"Fairfield, IA","Bussey, IA",1,2,2,2,1,2,1,3,1,5,2013
25070,"Fairfield, IA","Delta, IA",4,1,0,2,3,0,0,3,2,5,2013
25019,"Fairfield, IA","Belle Plaine, IA",1,3,1,0,3,2,1,1,3,5,2013
25251,"Fairfield, IA","West Chester, IA",2,3,0,1,3,1,2,3,0,5,2013
25126,"Fairfield, IA","Lacona, IA",1,4,0,0,2,3,1,3,1,5,2013
25011,"Fairfield, IA","Altoona, IA",2,2,1,0,2,3,1,2,2,5,2013
25117,"Fairfield, IA","Jewell Junction, IA",1,3,0,1,3,0,0,1,3,4,2013
25138,"Fairfield, IA","Lone Tree, IA",1,3,0,0,2,2,0,0,4,4,2013
25199,"Fairfield, IA","Rathbun, IA",2,1,1,2,1,1,2,1,1,4,2013
25136,"Fairfield, IA","Liscomb, IA",2,2,0,0,0,4,2,0,2,4,2013
25195,"Fairfield, IA","Pomeroy, IA",1,1,2,1,1,2,1,1,2,4,2013
25047,"Fairfield, IA","Cincinnati, IA",1,1,2,0,3,1,1,1,2,4,2013
25052,"Fairfield, IA","Columbus Junction, IA",0,1,3,0,3,1,0,3,1,4,2013
25057,"Fairfield, IA","Corydon, IA",3,1,0,1,2,1,0,4,0,4,2013
25059,"Fairfield, IA","Crawfordsville, IA",0,2,2,0,1,3,0,2,2,4,2013
25172,"Fairfield, IA","Mystic, IA",0,2,2,0,4,0,1,2,1,4,2013
25258,"Fairfield, IA","Wilton, IA",2,2,0,0,1,3,3,0,1,4,2013
25071,"Fairfield, IA","Denison, IA",1,3,0,1,3,0,1,1,2,4,2013
