,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65060,"St. Lucas, IA","West Union, IA",13,28,8,10,32,7,17,25,7,49,2011
65053,"St. Lucas, IA","Sumner, IA",5,14,16,4,28,3,16,12,7,35,2011
65057,"St. Lucas, IA","Waucoma, IA",9,12,6,2,10,15,12,9,6,27,2011
65013,"St. Lucas, IA","Fort Atkinson, IA",5,12,9,1,22,3,15,4,7,26,2011
65000,"St. Lucas, IA","Decorah, IA",8,12,6,2,19,5,9,12,5,26,2011
65044,"St. Lucas, IA","Randalia, IA",3,10,6,3,14,2,8,4,7,19,2011
65056,"St. Lucas, IA","Waterloo, IA",3,11,3,4,10,3,4,10,3,17,2011
65014,"St. Lucas, IA","Fredericksburg, IA",3,10,2,7,4,4,3,7,5,15,2011
65039,"St. Lucas, IA","Oelwein, IA",4,7,3,4,8,2,6,6,2,14,2011
65037,"St. Lucas, IA","New Hampton, IA",2,7,4,7,2,4,3,7,3,13,2011
65050,"St. Lucas, IA","St. Lucas, IA",5,6,1,8,3,1,8,4,0,12,2011
65042,"St. Lucas, IA","Postville, IA",3,8,0,6,4,1,2,8,1,11,2011
64999,"St. Lucas, IA","Cresco, IA",0,9,0,2,6,1,1,3,5,9,2011
65019,"St. Lucas, IA","Hawkeye, IA",2,2,4,1,3,4,4,4,0,8,2011
65003,"St. Lucas, IA","Dubuque, IA",3,3,1,0,2,5,3,2,2,7,2011
64996,"St. Lucas, IA","Cedar Falls, IA",2,3,2,0,4,3,3,1,3,7,2011
65058,"St. Lucas, IA","Waukon, IA",2,2,2,2,3,1,3,1,2,6,2011
64995,"St. Lucas, IA","Castalia, IA",1,3,2,1,2,3,0,2,4,6,2011
65006,"St. Lucas, IA","Elkader, IA",1,2,2,1,4,0,2,1,2,5,2011
65045,"St. Lucas, IA","Readlyn, IA",2,3,0,4,0,1,2,1,2,5,2011
64997,"St. Lucas, IA","Cedar Rapids, IA",0,2,2,1,1,2,1,2,1,4,2011
65043,"St. Lucas, IA","Protivin, IA",0,1,3,0,0,4,0,1,3,4,2011
65005,"St. Lucas, IA","Elk Run Heights, IA",0,3,1,4,0,0,0,0,4,4,2011
65017,"St. Lucas, IA","Guttenberg, IA",1,3,0,0,3,1,1,2,1,4,2011
65059,"St. Lucas, IA","Waverly, IA",2,0,1,0,2,1,1,1,1,3,2011
65011,"St. Lucas, IA","Fayette, IA",1,2,0,3,0,0,0,1,2,3,2011
65032,"St. Lucas, IA","Mason City, IA",0,2,1,0,2,1,0,1,2,3,2011
65054,"St. Lucas, IA","Tripoli, IA",2,1,0,2,1,0,3,0,0,3,2011
65046,"St. Lucas, IA","Ridgeway, IA",0,3,0,1,1,1,1,1,1,3,2011
