,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45639,"Melcher-Dallas, IA","Knoxville, IA",48,176,80,105,158,41,75,93,136,304,2012
45651,"Melcher-Dallas, IA","Melcher-Dallas, IA",35,132,67,95,103,36,78,88,68,234,2012
45616,"Melcher-Dallas, IA","Des Moines, IA",37,125,44,23,151,32,27,78,101,206,2012
45668,"Melcher-Dallas, IA","Pella, IA",25,74,21,63,45,12,18,33,69,120,2012
45606,"Melcher-Dallas, IA","Clive, IA",24,40,12,1,60,15,12,45,19,76,2012
45588,"Melcher-Dallas, IA","Ankeny, IA",13,32,14,11,26,22,13,15,31,59,2012
45587,"Melcher-Dallas, IA","Ames, IA",13,28,8,8,22,19,10,22,17,49,2012
45671,"Melcher-Dallas, IA","Pleasantville, IA",7,25,16,1,47,0,17,13,18,48,2012
45700,"Melcher-Dallas, IA","Windsor Heights, IA",3,26,17,0,41,5,4,13,29,46,2012
45699,"Melcher-Dallas, IA","West Des Moines, IA",11,16,8,7,20,8,7,12,16,35,2012
45695,"Melcher-Dallas, IA","Urbandale, IA",6,22,3,4,18,9,6,14,11,31,2012
45632,"Melcher-Dallas, IA","Indianola, IA",9,11,10,0,20,10,7,12,11,30,2012
45649,"Melcher-Dallas, IA","Marshalltown, IA",6,12,7,3,14,8,10,11,4,25,2012
45670,"Melcher-Dallas, IA","Pleasant Hill, IA",2,15,8,10,10,5,4,5,16,25,2012
45628,"Melcher-Dallas, IA","Harvey, IA",8,8,7,8,10,5,10,11,2,23,2012
45697,"Melcher-Dallas, IA","Waukee, IA",3,12,7,4,11,7,6,6,10,22,2012
45603,"Melcher-Dallas, IA","Chariton, IA",5,12,5,0,13,9,7,6,9,22,2012
45664,"Melcher-Dallas, IA","Oskaloosa, IA",6,9,4,2,12,5,3,11,5,19,2012
45659,"Melcher-Dallas, IA","Newton, IA",4,10,4,7,5,6,6,4,8,18,2012
45619,"Melcher-Dallas, IA","Fort Dodge, IA",4,10,1,3,6,6,4,7,4,15,2012
45661,"Melcher-Dallas, IA","Norwalk, IA",8,4,3,1,11,3,7,6,2,15,2012
45594,"Melcher-Dallas, IA","Boone, IA",2,6,5,0,10,3,5,4,4,13,2012
45636,"Melcher-Dallas, IA","Johnston, IA",1,9,3,0,9,4,4,0,9,13,2012
45586,"Melcher-Dallas, IA","Altoona, IA",7,5,1,4,1,8,5,3,5,13,2012
45665,"Melcher-Dallas, IA","Ottumwa, IA",4,6,2,7,3,2,2,4,6,12,2012
45663,"Melcher-Dallas, IA","Osceola, IA",5,4,3,11,1,0,0,8,4,12,2012
45599,"Melcher-Dallas, IA","Carlisle, IA",2,5,5,1,6,5,4,4,4,12,2012
45694,"Melcher-Dallas, IA","University Park, IA",1,8,2,0,8,3,2,2,7,11,2012
45676,"Melcher-Dallas, IA","Reasnor, IA",1,5,3,2,5,2,2,0,7,9,2012
45625,"Melcher-Dallas, IA","Grinnell, IA",0,8,1,4,5,0,0,5,4,9,2012
45611,"Melcher-Dallas, IA","Creston, IA",1,4,3,3,4,1,2,2,4,8,2012
45657,"Melcher-Dallas, IA","Nevada, IA",0,5,3,0,7,1,2,0,6,8,2012
45701,"Melcher-Dallas, IA","Winterset, IA",0,5,3,0,5,3,6,2,0,8,2012
45600,"Melcher-Dallas, IA","Carroll, IA",2,2,3,2,4,1,3,2,2,7,2012
45650,"Melcher-Dallas, IA","Marysville, IA",1,4,2,0,4,3,4,1,2,7,2012
45653,"Melcher-Dallas, IA","Mitchellville, IA",2,3,1,0,6,0,2,1,3,6,2012
45589,"Melcher-Dallas, IA","Atlantic, IA",0,3,3,0,3,3,2,2,2,6,2012
45624,"Melcher-Dallas, IA","Grimes, IA",2,2,1,1,2,2,3,0,2,5,2012
45623,"Melcher-Dallas, IA","Greenfield, IA",1,4,0,2,1,2,1,2,2,5,2012
45658,"Melcher-Dallas, IA","New Sharon, IA",1,4,0,2,1,2,3,0,2,5,2012
45641,"Melcher-Dallas, IA","Lamoni, IA",0,2,3,0,5,0,4,1,0,5,2012
45646,"Melcher-Dallas, IA","Lynnville, IA",1,3,1,1,4,0,1,1,3,5,2012
45608,"Melcher-Dallas, IA","Colo, IA",2,0,3,0,5,0,4,1,0,5,2012
45584,"Melcher-Dallas, IA","Albia, IA",3,1,1,4,1,0,0,4,1,5,2012
45633,"Melcher-Dallas, IA","Iowa Falls, IA",2,2,0,0,2,2,2,2,0,4,2012
45640,"Melcher-Dallas, IA","Lacona, IA",0,2,2,2,2,0,1,2,1,4,2012
45692,"Melcher-Dallas, IA","Toledo, IA",0,3,1,0,2,2,2,1,1,4,2012
45596,"Melcher-Dallas, IA","Brooklyn, IA",2,2,0,3,0,1,1,0,3,4,2012
45631,"Melcher-Dallas, IA","Huxley, IA",2,1,0,1,1,1,2,0,1,3,2012
45656,"Melcher-Dallas, IA","Murray, IA",3,0,0,0,2,1,0,3,0,3,2012
45647,"Melcher-Dallas, IA","Madrid, IA",0,3,0,0,2,1,0,1,2,3,2012
45702,"Melcher-Dallas, IA","Wiota, IA",1,1,0,1,1,0,0,1,1,2,2012
45687,"Melcher-Dallas, IA","Stanhope, IA",2,0,0,0,0,2,2,0,0,2,2012
45660,"Melcher-Dallas, IA","Nodaway, IA",1,1,0,1,0,1,0,1,1,2,2012
45684,"Melcher-Dallas, IA","Slater, IA",2,0,0,1,1,0,1,0,1,2,2012
45662,"Melcher-Dallas, IA","Ogden, IA",0,2,0,0,0,2,1,0,1,2,2012
45681,"Melcher-Dallas, IA","Russell, IA",0,2,0,0,0,2,1,1,0,2,2012
45654,"Melcher-Dallas, IA","Monroe, IA",1,1,0,0,2,0,0,0,2,2,2012
45679,"Melcher-Dallas, IA","Roland, IA",0,0,2,1,0,1,0,1,1,2,2012
45655,"Melcher-Dallas, IA","Montezuma, IA",1,1,0,0,1,1,0,2,0,2,2012
45669,"Melcher-Dallas, IA","Perry, IA",1,1,0,1,1,0,0,1,1,2,2012
45644,"Melcher-Dallas, IA","Linden, IA",1,1,0,1,0,1,0,1,1,2,2012
45666,"Melcher-Dallas, IA","Panora, IA",0,1,1,0,2,0,1,1,0,2,2012
45703,"Melcher-Dallas, IA","Woodward, IA",0,2,0,0,0,2,1,0,1,2,2012
45618,"Melcher-Dallas, IA","Eldora, IA",0,1,1,0,2,0,0,2,0,2,2012
45637,"Melcher-Dallas, IA","Kellogg, IA",0,2,0,1,0,1,1,0,1,2,2012
45610,"Melcher-Dallas, IA","Corydon, IA",1,1,0,0,1,1,1,0,1,2,2012
45622,"Melcher-Dallas, IA","Granger, IA",0,1,1,0,2,0,0,1,1,2,2012
