,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26671,"Indianola, IA","Des Moines, IA",451,1285,315,206,1643,202,338,823,890,2051,2005
26709,"Indianola, IA","Indianola, IA",515,1076,351,224,1471,247,815,690,437,1942,2005
26654,"Indianola, IA","Clive, IA",133,238,56,14,339,74,88,164,175,427,2005
26816,"Indianola, IA","Waterloo, IA",162,190,65,61,255,101,155,133,129,417,2005
26823,"Indianola, IA","West Des Moines, IA",56,202,62,94,112,114,77,124,119,320,2005
26812,"Indianola, IA","Urbandale, IA",67,148,51,29,145,92,72,97,97,266,2005
26643,"Indianola, IA","Cedar Falls, IA",131,111,24,12,177,77,117,109,40,266,2005
26734,"Indianola, IA","Mason City, IA",67,125,39,14,156,61,70,94,67,231,2005
26620,"Indianola, IA","Ankeny, IA",53,102,24,43,67,69,40,85,54,179,2005
26761,"Indianola, IA","Norwalk, IA",35,93,42,10,121,39,60,63,47,170,2005
26825,"Indianola, IA","Windsor Heights, IA",34,88,24,8,76,62,50,57,39,146,2005
26679,"Indianola, IA","Elk Run Heights, IA",24,76,20,115,2,3,10,53,57,120,2005
26639,"Indianola, IA","Carlisle, IA",27,59,31,14,56,47,32,61,24,117,2005
26715,"Indianola, IA","Johnston, IA",35,62,12,10,64,35,33,34,42,109,2005
26774,"Indianola, IA","Pleasant Hill, IA",22,55,13,14,37,39,31,38,21,90,2005
26635,"Indianola, IA","Burlington, IA",18,52,14,10,54,20,38,22,24,84,2005
26798,"Indianola, IA","Spring Hill, IA",27,33,16,22,23,31,17,33,26,76,2005
26817,"Indianola, IA","Waukee, IA",21,48,7,22,36,18,25,20,31,76,2005
26618,"Indianola, IA","Ames, IA",31,37,8,12,41,23,31,24,21,76,2005
26617,"Indianola, IA","Altoona, IA",31,35,10,8,45,23,22,35,19,76,2005
26822,"Indianola, IA","West Burlington, IA",28,31,12,11,16,44,31,25,15,71,2005
26698,"Indianola, IA","Grimes, IA",18,34,4,29,10,17,10,20,26,56,2005
26682,"Indianola, IA","Evansdale, IA",16,33,4,0,33,20,9,31,13,53,2005
26669,"Indianola, IA","Denison, IA",10,32,7,8,26,15,22,12,15,49,2005
26644,"Indianola, IA","Cedar Rapids, IA",11,29,6,8,25,13,8,22,16,46,2005
26651,"Indianola, IA","Clear Lake, IA",16,21,5,13,21,8,9,21,12,42,2005
26765,"Indianola, IA","Osceola, IA",14,18,5,10,16,11,7,19,11,37,2005
26818,"Indianola, IA","Waverly, IA",17,16,3,3,22,11,24,10,2,36,2005
26640,"Indianola, IA","Carroll, IA",9,24,2,35,0,0,0,6,29,35,2005
26758,"Indianola, IA","Newton, IA",9,20,5,4,22,8,12,12,10,34,2005
26717,"Indianola, IA","Knoxville, IA",12,14,4,12,7,11,12,9,9,30,2005
26733,"Indianola, IA","Marshalltown, IA",11,11,7,7,9,13,15,11,3,29,2005
26767,"Indianola, IA","Ottumwa, IA",7,18,3,6,10,12,10,7,11,28,2005
26797,"Indianola, IA","Spencer, IA",9,15,3,6,19,2,9,8,10,27,2005
26813,"Indianola, IA","Vinton, IA",11,13,3,2,18,7,6,12,9,27,2005
26727,"Indianola, IA","Low Moor, IA",12,13,0,0,13,12,18,6,1,25,2005
26616,"Indianola, IA","Allison, IA",2,17,5,0,23,1,2,14,8,24,2005
26795,"Indianola, IA","Sioux City, IA",11,10,2,1,8,14,8,8,7,23,2005
26633,"Indianola, IA","Boone, IA",3,18,2,5,12,6,6,6,11,23,2005
26772,"Indianola, IA","Pella, IA",7,13,3,0,17,6,10,11,2,23,2005
26666,"Indianola, IA","Davenport, IA",10,9,1,2,8,10,6,9,5,20,2005
26646,"Indianola, IA","Chariton, IA",11,5,2,0,9,9,7,10,1,18,2005
26826,"Indianola, IA","Winterset, IA",6,8,4,2,13,3,11,3,4,18,2005
26737,"Indianola, IA","Melcher-Dallas, IA",4,10,4,6,5,7,3,13,2,18,2005
