,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51328,"Silver City, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2005
51313,"Silver City, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2005
51326,"Silver City, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2005
51336,"Silver City, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2005
51330,"Silver City, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2005
51366,"Silver City, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2005
51312,"Silver City, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2005
51344,"Silver City, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2005
51359,"Silver City, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2005
51360,"Silver City, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2005
51342,"Silver City, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2005
51340,"Silver City, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2005
51367,"Silver City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2005
51377,"Silver City, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2005
51368,"Silver City, IA","Newton, IA",0,0,1,0,0,1,1,0,0,1,2005
51371,"Silver City, IA","Onawa, IA",1,0,0,0,1,0,1,0,0,1,2005
51347,"Silver City, IA","Hamburg, IA",0,1,0,1,0,0,0,1,0,1,2005
51334,"Silver City, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2005
51333,"Silver City, IA","Crescent, IA",0,1,0,1,0,0,1,0,0,1,2005
51331,"Silver City, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2005
51395,"Silver City, IA","Woodbine, IA",0,1,0,1,0,0,0,1,0,1,2005
