,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40516,"Le Roy, IA","Osceola, IA",18,49,36,27,53,23,34,48,21,103,2010
40471,"Le Roy, IA","Des Moines, IA",3,35,8,8,35,3,10,11,25,46,2010
40462,"Le Roy, IA","Clive, IA",8,14,1,0,18,5,6,8,9,23,2010
40448,"Le Roy, IA","Ankeny, IA",5,8,4,1,6,10,5,3,9,17,2010
40510,"Le Roy, IA","Murray, IA",6,6,2,0,13,1,3,10,1,14,2010
40544,"Le Roy, IA","Windsor Heights, IA",2,9,0,2,8,1,0,5,6,11,2010
40536,"Le Roy, IA","Urbandale, IA",1,6,2,1,5,3,0,4,5,9,2010
40487,"Le Roy, IA","Indianola, IA",1,6,1,3,4,1,1,3,4,8,2010
40501,"Le Roy, IA","Leon, IA",0,4,4,0,8,0,0,6,2,8,2010
40542,"Le Roy, IA","West Des Moines, IA",1,4,2,2,2,3,0,1,6,7,2010
40520,"Le Roy, IA","Pleasant Hill, IA",0,4,3,1,2,4,1,3,3,7,2010
40447,"Le Roy, IA","Ames, IA",5,1,0,2,4,0,4,1,1,6,2010
40505,"Le Roy, IA","Marshalltown, IA",2,3,0,1,1,3,2,2,1,5,2010
40482,"Le Roy, IA","Grimes, IA",0,4,1,3,1,1,0,0,5,5,2010
40488,"Le Roy, IA","Iowa City, IA",2,2,1,2,1,2,1,2,2,5,2010
40493,"Le Roy, IA","Johnston, IA",2,3,0,1,4,0,1,1,3,5,2010
40545,"Le Roy, IA","Winterset, IA",1,1,3,0,3,2,2,3,0,5,2010
40517,"Le Roy, IA","Oskaloosa, IA",3,1,0,0,1,3,0,2,2,4,2010
40532,"Le Roy, IA","Spring Hill, IA",0,3,1,1,2,1,0,1,3,4,2010
40535,"Le Roy, IA","University Park, IA",2,1,1,0,2,2,1,3,0,4,2010
40539,"Le Roy, IA","Waukee, IA",0,3,1,0,3,1,0,1,3,4,2010
40467,"Le Roy, IA","Council Bluffs, IA",2,1,1,0,4,0,3,1,0,4,2010
40468,"Le Roy, IA","Creston, IA",0,4,0,2,1,1,0,3,1,4,2010
40449,"Le Roy, IA","Atlantic, IA",0,2,2,0,0,4,1,2,1,4,2010
40475,"Le Roy, IA","East Peru, IA",1,2,1,0,4,0,2,2,0,4,2010
40500,"Le Roy, IA","Le Roy, IA",0,1,2,1,1,1,1,2,0,3,2010
40518,"Le Roy, IA","Ottumwa, IA",0,1,2,0,2,1,0,3,0,3,2010
40497,"Le Roy, IA","Lamoni, IA",1,2,0,0,2,1,0,3,0,3,2010
40494,"Le Roy, IA","Kirkville, IA",1,2,0,2,1,0,1,0,2,3,2010
40445,"Le Roy, IA","Albia, IA",2,0,1,0,0,3,2,1,0,3,2010
40458,"Le Roy, IA","Chariton, IA",2,0,1,0,3,0,1,1,1,3,2010
40446,"Le Roy, IA","Altoona, IA",0,3,0,1,0,2,1,0,2,3,2010
40472,"Le Roy, IA","Dexter, IA",0,1,1,1,0,1,0,1,1,2,2010
40453,"Le Roy, IA","Boone, IA",0,2,0,0,1,1,0,0,2,2,2010
40515,"Le Roy, IA","Ogden, IA",0,1,1,0,1,1,0,2,0,2,2010
40511,"Le Roy, IA","Muscatine, IA",0,2,0,0,1,1,0,2,0,2,2010
40473,"Le Roy, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2010
40457,"Le Roy, IA","Cedar Rapids, IA",1,1,0,1,1,0,1,0,1,2,2010
40456,"Le Roy, IA","Cedar Falls, IA",1,0,1,1,0,1,1,0,1,2,2010
40459,"Le Roy, IA","Clarinda, IA",0,1,1,1,1,0,0,1,1,2,2010
40454,"Le Roy, IA","Carlisle, IA",1,0,1,0,1,1,0,2,0,2,2010
40526,"Le Roy, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2010
40495,"Le Roy, IA","Knoxville, IA",0,2,0,1,1,0,1,0,1,2,2010
40444,"Le Roy, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2010
40513,"Le Roy, IA","Newton, IA",0,2,0,1,0,1,1,1,0,2,2010
40534,"Le Roy, IA","Storm Lake, IA",1,0,1,0,1,1,0,2,0,2,2010
40470,"Le Roy, IA","De Soto, IA",0,1,1,0,2,0,0,1,1,2,2010
40477,"Le Roy, IA","Fairfield, IA",0,1,1,0,1,1,0,2,0,2,2010
40540,"Le Roy, IA","Webster City, IA",0,2,0,2,0,0,0,2,0,2,2010
40481,"Le Roy, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2010
40538,"Le Roy, IA","Waterloo, IA",1,1,0,1,0,1,0,0,2,2,2010
40533,"Le Roy, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2010
40543,"Le Roy, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
40541,"Le Roy, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2010
40455,"Le Roy, IA","Carroll, IA",1,0,0,0,1,0,1,0,0,1,2010
40450,"Le Roy, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2010
40519,"Le Roy, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
40521,"Le Roy, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2010
40522,"Le Roy, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
40523,"Le Roy, IA","Redfield, IA",0,1,0,0,0,1,1,0,0,1,2010
40524,"Le Roy, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2010
40525,"Le Roy, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2010
40537,"Le Roy, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
40527,"Le Roy, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2010
40451,"Le Roy, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2010
40452,"Le Roy, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2010
40514,"Le Roy, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2010
40529,"Le Roy, IA","Silver City, IA",0,0,1,0,0,1,0,0,1,1,2010
40530,"Le Roy, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2010
40531,"Le Roy, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
40528,"Le Roy, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2010
40509,"Le Roy, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2010
40512,"Le Roy, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2010
40490,"Le Roy, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2010
40474,"Le Roy, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2010
40476,"Le Roy, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2010
40478,"Le Roy, IA","Fort Madison, IA",0,0,1,0,1,0,1,0,0,1,2010
40479,"Le Roy, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
40480,"Le Roy, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2010
40469,"Le Roy, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
40483,"Le Roy, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2010
40484,"Le Roy, IA","Guthrie Center, IA",0,1,0,1,0,0,1,0,0,1,2010
40485,"Le Roy, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2010
