,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65876,"Stanton, IA","Stanton, IA",47,112,83,51,166,25,111,90,41,242,2007
65870,"Stanton, IA","Red Oak, IA",12,34,8,17,29,8,13,36,5,54,2007
65862,"Stanton, IA","Ottumwa, IA",16,22,4,42,0,0,2,36,4,42,2007
65838,"Stanton, IA","Grant, IA",7,12,7,6,15,5,10,11,5,26,2007
65818,"Stanton, IA","Clarinda, IA",4,13,4,3,16,2,6,9,6,21,2007
65848,"Stanton, IA","Macedonia, IA",2,9,3,2,10,2,7,4,3,14,2007
65832,"Stanton, IA","Elliott, IA",2,2,7,4,5,2,3,6,2,11,2007
65856,"Stanton, IA","Nodaway, IA",1,6,3,1,8,1,7,2,1,10,2007
65821,"Stanton, IA","Corning, IA",3,4,2,1,8,0,7,2,0,9,2007
65820,"Stanton, IA","Coburg, IA",1,3,4,0,7,1,4,4,0,8,2007
65833,"Stanton, IA","Essex, IA",0,2,5,0,6,1,2,5,0,7,2007
65810,"Stanton, IA","Bedford, IA",1,3,1,0,4,1,1,3,1,5,2007
65860,"Stanton, IA","Osceola, IA",2,3,0,0,5,0,1,4,0,5,2007
65827,"Stanton, IA","Cromwell, IA",3,2,0,0,3,2,2,2,1,5,2007
65873,"Stanton, IA","Sharpsburg, IA",0,3,2,0,5,0,0,1,4,5,2007
65814,"Stanton, IA","Braddyville, IA",4,1,0,4,1,0,4,0,1,5,2007
65826,"Stanton, IA","Creston, IA",1,0,2,0,1,2,3,0,0,3,2007
65847,"Stanton, IA","Lewis, IA",0,2,1,0,2,1,1,2,0,3,2007
65839,"Stanton, IA","Gravity, IA",0,0,3,0,3,0,0,2,1,3,2007
65844,"Stanton, IA","Lamoni, IA",3,0,0,3,0,0,2,1,0,3,2007
65817,"Stanton, IA","Cedar Rapids, IA",1,1,1,1,1,1,1,2,0,3,2007
65849,"Stanton, IA","Malvern, IA",0,2,0,0,2,0,1,1,0,2,2007
65859,"Stanton, IA","Orient, IA",2,0,0,0,2,0,2,0,0,2,2007
65807,"Stanton, IA","Ames, IA",0,1,1,1,1,0,0,2,0,2,2007
65837,"Stanton, IA","Grand River, IA",1,1,0,0,0,2,1,1,0,2,2007
65836,"Stanton, IA","Glenwood, IA",0,2,0,0,0,2,0,0,2,2,2007
65809,"Stanton, IA","Atlantic, IA",0,1,1,0,0,2,1,1,0,2,2007
65878,"Stanton, IA","Urbandale, IA",1,1,0,2,0,0,1,1,0,2,2007
65812,"Stanton, IA","Blanchard, IA",1,1,0,1,1,0,2,0,0,2,2007
65877,"Stanton, IA","Underwood, IA",0,0,2,0,2,0,2,0,0,2,2007
65868,"Stanton, IA","Randolph, IA",0,1,1,0,1,1,0,1,1,2,2007
65829,"Stanton, IA","Des Moines, IA",1,0,1,2,0,0,2,0,0,2,2007
65851,"Stanton, IA","Marshalltown, IA",0,1,1,2,0,0,1,1,0,2,2007
65823,"Stanton, IA","Council Bluffs, IA",0,2,0,1,1,0,2,0,0,2,2007
65858,"Stanton, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2007
65857,"Stanton, IA","Oakland, IA",0,0,1,0,1,0,1,0,0,1,2007
65861,"Stanton, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2007
65805,"Stanton, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2007
65863,"Stanton, IA","Oxford, IA",0,1,0,1,0,0,1,0,0,1,2007
65864,"Stanton, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2007
