,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48375,"Missouri Valley, IA","Soldier, IA",0,2,1,1,2,0,1,1,1,3,2009
48374,"Missouri Valley, IA","Sloan, IA",0,2,1,1,2,0,1,1,1,3,2009
48300,"Missouri Valley, IA","Denison, IA",1,2,0,0,3,0,3,0,0,3,2009
48337,"Missouri Valley, IA","Mapleton, IA",0,2,0,1,1,0,1,1,0,2,2009
48388,"Missouri Valley, IA","Wiota, IA",1,1,0,1,0,1,2,0,0,2,2009
48370,"Missouri Valley, IA","Shenandoah, IA",0,2,0,0,2,0,1,0,1,2,2009
48347,"Missouri Valley, IA","Muscatine, IA",1,1,0,0,0,2,2,0,0,2,2009
48340,"Missouri Valley, IA","McClelland, IA",2,0,0,0,2,0,2,0,0,2,2009
48382,"Missouri Valley, IA","Urbandale, IA",2,0,0,0,1,1,2,0,0,2,2009
48353,"Missouri Valley, IA","Otho, IA",1,0,1,0,0,2,2,0,0,2,2009
48354,"Missouri Valley, IA","Pacific Junction, IA",1,0,1,1,0,1,1,0,1,2,2009
48330,"Missouri Valley, IA","Lewis, IA",1,1,0,0,2,0,0,2,0,2,2009
48362,"Missouri Valley, IA","Riverton, IA",2,0,0,0,2,0,2,0,0,2,2009
48333,"Missouri Valley, IA","Macedonia, IA",2,0,0,0,2,0,2,0,0,2,2009
48390,"Missouri Valley, IA","Yetter, IA",0,2,0,0,2,0,0,0,2,2,2009
48299,"Missouri Valley, IA","Defiance, IA",0,2,0,0,1,1,0,1,1,2,2009
48297,"Missouri Valley, IA","Danbury, IA",1,1,0,0,1,1,0,2,0,2,2009
48317,"Missouri Valley, IA","Hastings, IA",0,2,0,0,1,1,0,1,1,2,2009
48309,"Missouri Valley, IA","Fort Dodge, IA",1,1,0,0,1,1,2,0,0,2,2009
48322,"Missouri Valley, IA","Inwood, IA",0,1,1,1,1,0,0,1,1,2,2009
48287,"Missouri Valley, IA","Carson, IA",1,1,0,0,2,0,0,0,2,2,2009
48304,"Missouri Valley, IA","Eagle Grove, IA",1,1,0,0,1,1,2,0,0,2,2009
48368,"Missouri Valley, IA","Shannon City, IA",1,0,0,0,0,1,1,0,0,1,2009
48376,"Missouri Valley, IA","Spencer, IA",0,1,0,0,0,1,1,0,0,1,2009
48298,"Missouri Valley, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2009
48371,"Missouri Valley, IA","Sidney, IA",0,0,1,0,1,0,1,0,0,1,2009
48295,"Missouri Valley, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2009
48366,"Missouri Valley, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2009
48292,"Missouri Valley, IA","Coon Rapids, IA",1,0,0,0,0,1,0,1,0,1,2009
48365,"Missouri Valley, IA","Rome, IA",0,1,0,0,0,1,1,0,0,1,2009
48289,"Missouri Valley, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2009
48296,"Missouri Valley, IA","Cushing, IA",0,1,0,0,1,0,1,0,0,1,2009
48329,"Missouri Valley, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2009
48364,"Missouri Valley, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2009
48378,"Missouri Valley, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2009
48379,"Missouri Valley, IA","Swan, IA",1,0,0,0,0,1,0,0,1,1,2009
48286,"Missouri Valley, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2009
48285,"Missouri Valley, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2009
48284,"Missouri Valley, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2009
48383,"Missouri Valley, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
48283,"Missouri Valley, IA","Braddyville, IA",0,1,0,0,1,0,0,0,1,1,2009
48385,"Missouri Valley, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2009
48386,"Missouri Valley, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2009
48387,"Missouri Valley, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2009
48279,"Missouri Valley, IA","Arcadia, IA",0,1,0,0,1,0,0,0,1,1,2009
48278,"Missouri Valley, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2009
48377,"Missouri Valley, IA","Spring Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
48302,"Missouri Valley, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2009
48363,"Missouri Valley, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2009
48346,"Missouri Valley, IA","Moville, IA",0,1,0,0,0,1,1,0,0,1,2009
48276,"Missouri Valley, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2009
48327,"Missouri Valley, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2009
48324,"Missouri Valley, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2009
48336,"Missouri Valley, IA","Manning, IA",0,0,1,1,0,0,0,1,0,1,2009
48323,"Missouri Valley, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2009
48338,"Missouri Valley, IA","Marcus, IA",1,0,0,0,1,0,0,0,1,1,2009
48339,"Missouri Valley, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2009
48341,"Missouri Valley, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2009
48321,"Missouri Valley, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
48319,"Missouri Valley, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2009
48318,"Missouri Valley, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2009
48313,"Missouri Valley, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2009
48328,"Missouri Valley, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2009
48348,"Missouri Valley, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
48349,"Missouri Valley, IA","New Market, IA",0,0,1,0,0,1,1,0,0,1,2009
48350,"Missouri Valley, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2009
48310,"Missouri Valley, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2009
48308,"Missouri Valley, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2009
48307,"Missouri Valley, IA","Essex, IA",0,1,0,0,1,0,0,1,0,1,2009
48355,"Missouri Valley, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2009
48305,"Missouri Valley, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2009
48357,"Missouri Valley, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
48359,"Missouri Valley, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2009
48360,"Missouri Valley, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2009
48275,"Missouri Valley, IA","Adair, IA",0,1,0,0,1,0,1,0,0,1,2009
