,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60697,"Winthrop, IA","Independence, IA",17,30,2,44,2,3,10,25,14,49,2003
60685,"Winthrop, IA","Brandon, IA",5,11,3,15,2,2,5,10,4,19,2003
60695,"Winthrop, IA","Hazleton, IA",4,11,2,16,1,0,2,14,1,17,2003
60681,"Winthrop, IA","Aurora, IA",2,10,2,13,0,1,2,8,4,14,2003
60712,"Winthrop, IA","Urbana, IA",5,4,4,7,6,0,5,6,2,13,2003
60705,"Winthrop, IA","Oelwein, IA",6,3,4,12,1,0,2,11,0,13,2003
60716,"Winthrop, IA","Winthrop, IA",5,7,1,12,1,0,5,7,1,13,2003
60714,"Winthrop, IA","Walker, IA",2,8,2,10,2,0,3,4,5,12,2003
60702,"Winthrop, IA","Manchester, IA",5,2,0,7,0,0,0,7,0,7,2003
60715,"Winthrop, IA","Waterloo, IA",0,6,0,5,0,1,0,6,0,6,2003
60690,"Winthrop, IA","Delaware, IA",3,2,0,4,0,1,0,4,1,5,2003
60689,"Winthrop, IA","Coggon, IA",0,1,3,4,0,0,0,4,0,4,2003
60696,"Winthrop, IA","Hopkinton, IA",1,2,0,2,0,1,0,3,0,3,2003
60700,"Winthrop, IA","Jesup, IA",2,1,0,2,0,1,1,1,1,3,2003
60711,"Winthrop, IA","Toledo, IA",0,2,0,0,1,1,0,2,0,2,2003
60703,"Winthrop, IA","Morrison, IA",0,2,0,2,0,0,0,2,0,2,2003
60709,"Winthrop, IA","Prairieburg, IA",0,2,0,2,0,0,0,2,0,2,2003
60683,"Winthrop, IA","Bettendorf, IA",1,1,0,2,0,0,0,2,0,2,2003
60707,"Winthrop, IA","Palo, IA",0,2,0,1,1,0,2,0,0,2,2003
60713,"Winthrop, IA","Vinton, IA",0,2,0,2,0,0,0,2,0,2,2003
60692,"Winthrop, IA","Fairbank, IA",1,1,0,2,0,0,0,2,0,2,2003
60691,"Winthrop, IA","Dubuque, IA",1,1,0,2,0,0,0,1,1,2,2003
60684,"Winthrop, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2003
60710,"Winthrop, IA","Raymond, IA",0,1,0,1,0,0,1,0,0,1,2003
60708,"Winthrop, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2003
60688,"Winthrop, IA","Clinton, IA",1,0,0,1,0,0,1,0,0,1,2003
60706,"Winthrop, IA","Oxford, IA",1,0,0,1,0,0,1,0,0,1,2003
60704,"Winthrop, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2003
60701,"Winthrop, IA","La Porte City, IA",0,1,0,1,0,0,0,1,0,1,2003
60682,"Winthrop, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2003
60698,"Winthrop, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2003
60686,"Winthrop, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2003
60687,"Winthrop, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
60694,"Winthrop, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2003
60693,"Winthrop, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2003
60699,"Winthrop, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2003
