,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31784,"Livermore, IA","St. Ansgar, IA",0,0,1,0,1,0,1,0,0,1,2003
31777,"Livermore, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
31778,"Livermore, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
31779,"Livermore, IA","Sergeant Bluff, IA",1,0,0,0,1,0,0,0,1,1,2003
31780,"Livermore, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2003
31781,"Livermore, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2003
31758,"Livermore, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2003
31768,"Livermore, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2003
31763,"Livermore, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2003
31720,"Livermore, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2003
31721,"Livermore, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
31722,"Livermore, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2003
31724,"Livermore, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2003
31727,"Livermore, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2003
31728,"Livermore, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2003
31717,"Livermore, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2003
31716,"Livermore, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
31732,"Livermore, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2003
31733,"Livermore, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
31735,"Livermore, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2003
31737,"Livermore, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2003
31739,"Livermore, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2003
31742,"Livermore, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,0,1,1,2003
31714,"Livermore, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2003
31747,"Livermore, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2003
31748,"Livermore, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2003
31751,"Livermore, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2003
31752,"Livermore, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2003
31713,"Livermore, IA","Armstrong, IA",0,1,0,1,0,0,0,1,0,1,2003
31710,"Livermore, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
31755,"Livermore, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
31757,"Livermore, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2003
31719,"Livermore, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2003
31759,"Livermore, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2003
31760,"Livermore, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
31761,"Livermore, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2003
31754,"Livermore, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
