,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57769,"Primghar, IA","Sheldon, IA",42,85,26,27,104,22,63,63,27,153,2007
57766,"Primghar, IA","Sanborn, IA",32,70,32,18,91,25,67,49,18,134,2007
57762,"Primghar, IA","Primghar, IA",13,51,25,10,58,21,37,26,26,89,2007
57733,"Primghar, IA","Hartley, IA",9,23,10,1,29,12,15,21,6,42,2007
57755,"Primghar, IA","Orange City, IA",8,23,2,19,11,3,6,19,8,33,2007
57771,"Primghar, IA","Sioux Center, IA",14,15,3,14,10,8,11,14,7,32,2007
57777,"Primghar, IA","Sutherland, IA",10,16,2,10,9,9,10,11,7,28,2007
57773,"Primghar, IA","Spencer, IA",6,17,5,9,8,11,7,7,14,28,2007
57705,"Primghar, IA","Boyden, IA",6,11,3,16,0,4,2,12,6,20,2007
57772,"Primghar, IA","Sioux City, IA",8,7,4,0,12,7,7,9,3,19,2007
57758,"Primghar, IA","Paullina, IA",3,8,7,2,10,6,9,2,7,18,2007
57744,"Primghar, IA","Le Mars, IA",1,7,8,6,6,4,1,4,11,16,2007
57735,"Primghar, IA","Hospers, IA",7,7,1,13,1,1,1,9,5,15,2007
57774,"Primghar, IA","Spirit Lake, IA",0,13,2,11,3,1,3,11,1,15,2007
57770,"Primghar, IA","Sibley, IA",4,7,2,6,6,1,5,3,5,13,2007
57701,"Primghar, IA","Ashton, IA",3,5,2,6,0,4,4,3,3,10,2007
57718,"Primghar, IA","Des Moines, IA",2,6,1,1,7,1,1,4,4,9,2007
57764,"Primghar, IA","Rock Valley, IA",3,5,0,0,6,2,6,2,0,8,2007
57763,"Primghar, IA","Rock Rapids, IA",3,3,2,0,8,0,2,4,2,8,2007
57759,"Primghar, IA","Peterson, IA",4,4,0,3,1,4,4,3,1,8,2007
57726,"Primghar, IA","Estherville, IA",2,2,2,0,5,1,2,1,3,6,2007
57751,"Primghar, IA","Meriden, IA",1,3,1,2,3,0,0,4,1,5,2007
57699,"Primghar, IA","Ames, IA",2,1,2,0,3,2,1,2,2,5,2007
57746,"Primghar, IA","Little Rock, IA",0,4,1,5,0,0,0,5,0,5,2007
57709,"Primghar, IA","Cherokee, IA",1,4,0,1,4,0,1,3,1,5,2007
57736,"Primghar, IA","Hull, IA",2,2,0,1,2,1,3,0,1,4,2007
57729,"Primghar, IA","Fort Dodge, IA",1,3,0,0,2,2,0,1,3,4,2007
57727,"Primghar, IA","Everly, IA",0,2,2,1,2,1,2,2,0,4,2007
57743,"Primghar, IA","Larrabee, IA",0,3,0,0,2,1,1,2,0,3,2007
57775,"Primghar, IA","Storm Lake, IA",1,1,1,0,0,3,3,0,0,3,2007
57714,"Primghar, IA","Davenport, IA",1,2,0,0,2,1,1,1,1,3,2007
57752,"Primghar, IA","Milford, IA",0,3,0,2,1,0,1,2,0,3,2007
57738,"Primghar, IA","Ida Grove, IA",0,3,0,0,2,1,0,1,2,3,2007
57720,"Primghar, IA","Doon, IA",0,2,1,0,3,0,0,2,1,3,2007
57698,"Primghar, IA","Alton, IA",1,0,1,0,0,2,2,0,0,2,2007
57760,"Primghar, IA","Pleasant Hill, IA",2,0,0,0,0,2,2,0,0,2,2007
57734,"Primghar, IA","Hinton, IA",0,2,0,0,0,2,0,0,2,2,2007
57739,"Primghar, IA","Ireton, IA",0,1,1,1,0,1,1,1,0,2,2007
57731,"Primghar, IA","Greenville, IA",2,0,0,2,0,0,2,0,0,2,2007
57715,"Primghar, IA","Dayton, IA",2,0,0,0,2,0,1,1,0,2,2007
57730,"Primghar, IA","George, IA",1,1,0,0,0,2,1,0,1,2,2007
57707,"Primghar, IA","Cedar Rapids, IA",1,0,1,0,2,0,1,0,1,2,2007
57706,"Primghar, IA","Carroll, IA",0,2,0,0,1,1,1,0,1,2,2007
57723,"Primghar, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,2,0,2,2007
57765,"Primghar, IA","Royal, IA",0,1,1,0,2,0,1,1,0,2,2007
57768,"Primghar, IA","Shelby, IA",0,0,1,1,0,0,0,0,1,1,2007
57767,"Primghar, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2007
57761,"Primghar, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2007
57776,"Primghar, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2007
57757,"Primghar, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2007
57778,"Primghar, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2007
57756,"Primghar, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2007
57779,"Primghar, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
57754,"Primghar, IA","Ocheyedan, IA",0,1,0,0,0,1,1,0,0,1,2007
57753,"Primghar, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
57697,"Primghar, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2007
57750,"Primghar, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
57749,"Primghar, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
57700,"Primghar, IA","Ankeny, IA",0,0,1,0,1,0,0,1,0,1,2007
57702,"Primghar, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2007
57703,"Primghar, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2007
57704,"Primghar, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2007
57708,"Primghar, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
57710,"Primghar, IA","Clear Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
57711,"Primghar, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2007
57712,"Primghar, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
57713,"Primghar, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2007
57716,"Primghar, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2007
57717,"Primghar, IA","Denison, IA",1,0,0,0,1,0,0,0,1,1,2007
57719,"Primghar, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2007
57721,"Primghar, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2007
57722,"Primghar, IA","Eagle Grove, IA",0,0,1,0,1,0,0,1,0,1,2007
57724,"Primghar, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
57725,"Primghar, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2007
57728,"Primghar, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2007
57732,"Primghar, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2007
57737,"Primghar, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2007
57740,"Primghar, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2007
57741,"Primghar, IA","Lake Park, IA",1,0,0,1,0,0,1,0,0,1,2007
57742,"Primghar, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
57745,"Primghar, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2007
57747,"Primghar, IA","Marcus, IA",1,0,0,1,0,0,0,1,0,1,2007
57748,"Primghar, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2007
57780,"Primghar, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2007
