,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43976,"Polk City, IA","Des Moines, IA",34,51,10,17,67,11,34,44,17,95,2004
44049,"Polk City, IA","Urbandale, IA",22,25,26,8,60,5,13,32,28,73,2004
43952,"Polk City, IA","Ankeny, IA",26,34,12,7,61,4,27,20,25,72,2004
44032,"Polk City, IA","Polk City, IA",19,38,10,16,45,6,27,26,14,67,2004
44058,"Polk City, IA","Windsor Heights, IA",13,30,6,4,43,2,11,18,20,49,2004
44002,"Polk City, IA","Johnston, IA",15,19,8,2,34,6,15,14,13,42,2004
44011,"Polk City, IA","Madrid, IA",10,20,5,8,23,4,20,5,10,35,2004
43965,"Polk City, IA","Clive, IA",10,18,4,4,27,1,5,15,12,32,2004
44031,"Polk City, IA","Pleasant Hill, IA",14,13,2,4,24,1,6,18,5,29,2004
44056,"Polk City, IA","West Des Moines, IA",5,12,4,1,19,1,6,11,4,21,2004
43993,"Polk City, IA","Grimes, IA",3,11,2,1,10,5,4,9,3,16,2004
44054,"Polk City, IA","Waukee, IA",1,8,3,0,10,2,3,2,7,12,2004
43973,"Polk City, IA","De Soto, IA",2,6,3,1,10,0,2,4,5,11,2004
43951,"Polk City, IA","Ames, IA",3,5,3,0,8,3,5,4,2,11,2004
44015,"Polk City, IA","Minburn, IA",3,6,1,5,5,0,0,9,1,10,2004
43990,"Polk City, IA","Granger, IA",1,7,2,0,6,4,2,5,3,10,2004
43999,"Polk City, IA","Huxley, IA",3,3,3,2,6,1,0,5,4,9,2004
43950,"Polk City, IA","Altoona, IA",2,4,2,1,7,0,2,3,3,8,2004
44030,"Polk City, IA","Perry, IA",2,4,2,2,6,0,1,1,6,8,2004
44022,"Polk City, IA","Norwalk, IA",2,5,0,0,6,1,2,4,1,7,2004
43958,"Polk City, IA","Carlisle, IA",2,3,2,1,5,1,1,5,1,7,2004
43956,"Polk City, IA","Boone, IA",0,7,0,0,4,3,0,4,3,7,2004
44000,"Polk City, IA","Indianola, IA",2,1,3,1,5,0,0,4,2,6,2004
43957,"Polk City, IA","Cambridge, IA",3,3,0,2,3,1,2,1,3,6,2004
44027,"Polk City, IA","Ottumwa, IA",2,2,1,1,2,2,1,3,1,5,2004
44029,"Polk City, IA","Patterson, IA",0,4,0,0,3,1,2,1,1,4,2004
44009,"Polk City, IA","Luther, IA",2,2,0,2,2,0,0,3,1,4,2004
43972,"Polk City, IA","Dallas Center, IA",1,3,0,0,2,2,1,0,3,4,2004
43977,"Polk City, IA","Dexter, IA",1,3,0,0,3,1,1,0,3,4,2004
43948,"Polk City, IA","Adel, IA",2,0,2,0,4,0,2,0,2,4,2004
44045,"Polk City, IA","Swan, IA",1,3,0,0,3,1,2,1,1,4,2004
44040,"Polk City, IA","Sioux City, IA",3,0,0,0,3,0,3,0,0,3,2004
44028,"Polk City, IA","Panora, IA",2,1,0,0,3,0,2,0,1,3,2004
44014,"Polk City, IA","Melcher-Dallas, IA",1,2,0,2,1,0,0,3,0,3,2004
44016,"Polk City, IA","Mitchellville, IA",0,3,0,3,0,0,0,2,1,3,2004
43987,"Polk City, IA","Fort Dodge, IA",0,3,0,2,1,0,2,0,1,3,2004
44061,"Polk City, IA","Woodward, IA",0,1,2,0,3,0,1,1,1,3,2004
44043,"Polk City, IA","St. Marys, IA",2,1,0,2,1,0,0,0,3,3,2004
43959,"Polk City, IA","Carroll, IA",1,1,1,0,3,0,1,2,0,3,2004
43967,"Polk City, IA","Colfax, IA",2,0,1,0,3,0,0,2,1,3,2004
44059,"Polk City, IA","Winterset, IA",0,2,1,1,2,0,0,2,1,3,2004
43995,"Polk City, IA","Guthrie Center, IA",0,1,1,0,2,0,0,2,0,2,2004
44008,"Polk City, IA","Linden, IA",0,2,0,0,2,0,0,1,1,2,2004
44053,"Polk City, IA","Waterloo, IA",1,0,1,0,1,1,0,2,0,2,2004
