,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40495,"Norway, IA","Cedar Rapids, IA",16,42,5,24,28,11,11,30,22,63,2003
40507,"Norway, IA","Elberon, IA",13,20,10,1,24,18,9,30,4,43,2003
40539,"Norway, IA","Norway, IA",8,18,13,4,18,17,16,13,10,39,2003
40491,"Norway, IA","Blairstown, IA",12,21,4,18,10,9,3,21,13,37,2003
40555,"Norway, IA","Walford, IA",7,14,4,11,10,4,9,13,3,25,2003
40517,"Norway, IA","Hiawatha, IA",9,11,1,1,12,8,8,9,4,21,2003
40487,"Norway, IA","Belle Plaine, IA",6,6,7,6,6,7,9,3,7,19,2003
40523,"Norway, IA","Keystone, IA",4,5,6,8,3,4,8,6,1,15,2003
40561,"Norway, IA","Williamsburg, IA",7,4,1,9,1,2,2,6,4,12,2003
40527,"Norway, IA","Marengo, IA",3,5,4,5,5,2,4,5,3,12,2003
40494,"Norway, IA","Cedar Falls, IA",2,7,2,2,8,1,3,4,4,11,2003
40503,"Norway, IA","Des Moines, IA",2,6,0,2,5,1,3,3,2,8,2003
40511,"Norway, IA","Ely, IA",2,5,1,1,7,0,0,6,2,8,2003
40538,"Norway, IA","Newton, IA",1,2,5,4,0,4,0,4,4,8,2003
40534,"Norway, IA","Muscatine, IA",5,2,1,2,3,3,2,4,2,8,2003
40543,"Norway, IA","Pella, IA",4,3,0,2,3,2,4,3,0,7,2003
40525,"Norway, IA","Ladora, IA",0,5,1,6,0,0,0,2,4,6,2003
40528,"Norway, IA","Marion, IA",0,6,0,2,0,4,1,2,3,6,2003
40552,"Norway, IA","Van Horne, IA",1,5,0,2,2,2,4,2,0,6,2003
40562,"Norway, IA","Windsor Heights, IA",2,2,2,2,1,3,2,4,0,6,2003
40486,"Norway, IA","Atkins, IA",2,4,0,2,3,1,3,3,0,6,2003
40556,"Norway, IA","Waterloo, IA",2,2,2,1,4,1,2,2,2,6,2003
40536,"Norway, IA","New Hampton, IA",1,2,2,1,3,1,2,3,0,5,2003
40484,"Norway, IA","Ames, IA",0,4,1,1,1,3,3,0,2,5,2003
40485,"Norway, IA","Ankeny, IA",0,3,1,0,3,1,2,2,0,4,2003
40520,"Norway, IA","Iowa Falls, IA",2,2,0,2,1,1,1,3,0,4,2003
40501,"Norway, IA","Davenport, IA",2,1,0,0,1,2,0,2,1,3,2003
40545,"Norway, IA","Shueyville, IA",2,1,0,1,1,1,0,3,0,3,2003
40526,"Norway, IA","Lone Tree, IA",0,3,0,0,0,3,0,3,0,3,2003
40560,"Norway, IA","West Liberty, IA",1,0,2,1,1,1,1,1,1,3,2003
40518,"Norway, IA","Indianola, IA",1,2,0,0,2,1,2,0,1,3,2003
40554,"Norway, IA","Vinton, IA",0,3,0,0,2,1,1,2,0,3,2003
40498,"Norway, IA","Clive, IA",2,0,1,0,3,0,3,0,0,3,2003
40551,"Norway, IA","Urbandale, IA",2,1,0,1,1,1,2,0,1,3,2003
40535,"Norway, IA","Nevada, IA",0,2,1,2,1,0,0,2,1,3,2003
40547,"Norway, IA","Tama, IA",0,1,1,0,1,1,0,2,0,2,2003
40524,"Norway, IA","La Porte City, IA",0,1,1,0,0,2,0,1,1,2,2003
40483,"Norway, IA","Altoona, IA",0,0,2,0,2,0,1,0,1,2,2003
40504,"Norway, IA","Dubuque, IA",2,0,0,0,2,0,2,0,0,2,2003
40549,"Norway, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2003
40559,"Norway, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2003
40542,"Norway, IA","Parkersburg, IA",1,0,1,0,1,1,1,1,0,2,2003
40492,"Norway, IA","Burlington, IA",0,1,1,0,1,1,0,1,1,2,2003
40544,"Norway, IA","Robins, IA",0,2,0,0,2,0,0,2,0,2,2003
40514,"Norway, IA","Grandview, IA",1,1,0,0,1,1,2,0,0,2,2003
40550,"Norway, IA","University Heights, IA",2,0,0,2,0,0,0,2,0,2,2003
40541,"Norway, IA","Oxford, IA",1,0,0,1,0,0,0,0,1,1,2003
40546,"Norway, IA","Springville, IA",0,0,1,0,1,0,0,1,0,1,2003
40548,"Norway, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
40553,"Norway, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2003
40558,"Norway, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
40540,"Norway, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
40557,"Norway, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
40537,"Norway, IA","New Sharon, IA",0,0,1,0,1,0,1,0,0,1,2003
40481,"Norway, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2003
40533,"Norway, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2003
40508,"Norway, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2003
40488,"Norway, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2003
40489,"Norway, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2003
40490,"Norway, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2003
40493,"Norway, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2003
